2019-08-09 13:18:26,399 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:22:02,998 : :|:34.0:|:8.5:|:-4.375:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.52899:|:1.57399
2019-08-09 13:22:03,021 : log: set_pw: 0.001530
2019-08-09 13:22:03,034 : :|:34.0:|:8.5:|:-4.125:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.5749900000000001:|:1.57399
2019-08-09 13:22:03,066 : :|:34.0:|:8.4375:|:-4.0:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:03,070 : log: set_pw: 0.001531
2019-08-09 13:22:03,103 : :|:34.0:|:8.4375:|:-3.875:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:03,136 : :|:34.0625:|:8.4375:|:-3.8125:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:03,150 : log: set_pw: 0.001554
2019-08-09 13:22:03,152 : log: set_pw: 0.001554
2019-08-09 13:22:03,168 : :|:34.0625:|:8.4375:|:-3.6875:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:03,186 : log: set_pw: 0.001532
2019-08-09 13:22:03,188 : log: set_pw: 0.001577
2019-08-09 13:22:03,201 : :|:34.0625:|:8.4375:|:-3.625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.55399:|:1.55399
2019-08-09 13:22:03,211 : log: set_pw: 0.001532
2019-08-09 13:22:03,235 : :|:34.0625:|:8.4375:|:-3.5625:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.577:|:1.55399
2019-08-09 13:22:03,246 : log: set_pw: 0.001555
2019-08-09 13:22:03,247 : log: set_pw: 0.001555
2019-08-09 13:22:03,266 : :|:34.0625:|:8.375:|:-3.4375:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.532:|:1.577
2019-08-09 13:22:03,286 : log: set_pw: 0.001578
2019-08-09 13:22:03,287 : log: set_pw: 0.001533
2019-08-09 13:22:03,298 : :|:34.0625:|:8.375:|:-3.375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.55499:|:1.55499
2019-08-09 13:22:03,309 : log: set_pw: 0.001556
2019-08-09 13:22:03,335 : :|:34.0625:|:8.375:|:-3.3125:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.532:|:1.55499
2019-08-09 13:22:03,346 : log: set_pw: 0.001556
2019-08-09 13:22:03,348 : log: set_pw: 0.001556
2019-08-09 13:22:03,367 : :|:34.0625:|:8.375:|:-3.1875:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.55499:|:1.55499
2019-08-09 13:22:03,386 : log: set_pw: 0.001579
2019-08-09 13:22:03,388 : log: set_pw: 0.001534
2019-08-09 13:22:03,399 : :|:34.0625:|:8.375:|:-3.125:|:0x3c:|:0x9:|:42.75:|:1.5:|:1.5:|:1.55599:|:1.55599
2019-08-09 13:22:03,409 : log: set_pw: 0.001579
2019-08-09 13:22:03,439 : :|:34.0625:|:8.375:|:-3.0625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.533:|:1.55599
2019-08-09 13:22:03,453 : log: set_pw: 0.001534
2019-08-09 13:22:03,472 : :|:34.0625:|:8.375:|:-3.0:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.578:|:1.55599
2019-08-09 13:22:03,486 : log: set_pw: 0.001535
2019-08-09 13:22:03,488 : log: set_pw: 0.001580
2019-08-09 13:22:03,505 : :|:34.0625:|:8.375:|:-2.875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.534:|:1.579
2019-08-09 13:22:03,509 : log: set_pw: 0.001557
2019-08-09 13:22:03,544 : :|:34.125:|:8.375:|:-2.8125:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:03,576 : :|:34.125:|:8.375:|:-2.8125:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.55699:|:1.55699
2019-08-09 13:22:03,608 : :|:34.125:|:8.375:|:-2.75:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.55699:|:1.55699
2019-08-09 13:22:03,626 : log: set_pw: 0.001580
2019-08-09 13:22:03,628 : log: set_pw: 0.001535
2019-08-09 13:22:03,645 : :|:34.0625:|:8.375:|:-2.75:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.55699:|:1.55699
2019-08-09 13:22:03,649 : log: set_pw: 0.001580
2019-08-09 13:22:03,684 : :|:34.125:|:8.375:|:-2.75:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.534:|:1.579
2019-08-09 13:22:03,689 : log: set_pw: 0.001535
2019-08-09 13:22:03,725 : :|:34.125:|:8.375:|:-2.6875:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:03,733 : log: set_pw: 0.001580
2019-08-09 13:22:03,755 : :|:34.125:|:8.375:|:-2.6875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.535:|:1.58
2019-08-09 13:22:03,766 : log: set_pw: 0.001580
2019-08-09 13:22:03,768 : log: set_pw: 0.001535
2019-08-09 13:22:03,788 : :|:34.125:|:8.375:|:-2.6875:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.58:|:1.535
2019-08-09 13:22:03,806 : log: set_pw: 0.001535
2019-08-09 13:22:03,808 : log: set_pw: 0.001580
2019-08-09 13:22:03,821 : :|:34.125:|:8.375:|:-2.6875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.535:|:1.58
2019-08-09 13:22:03,856 : :|:34.125:|:8.375:|:-2.75:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.58:|:1.535
2019-08-09 13:22:03,866 : log: set_pw: 0.001557
2019-08-09 13:22:03,868 : log: set_pw: 0.001557
2019-08-09 13:22:03,888 : :|:34.125:|:8.375:|:-2.8125:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.58:|:1.535
2019-08-09 13:22:03,906 : log: set_pw: 0.001535
2019-08-09 13:22:03,908 : log: set_pw: 0.001580
2019-08-09 13:22:03,922 : :|:34.125:|:8.3125:|:-2.8125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.55699:|:1.55699
2019-08-09 13:22:03,955 : :|:34.125:|:8.3125:|:-2.875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:03,987 : :|:34.125:|:8.3125:|:-2.9375:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:04,006 : log: set_pw: 0.001557
2019-08-09 13:22:04,008 : log: set_pw: 0.001557
2019-08-09 13:22:04,021 : :|:34.125:|:8.3125:|:-3.0:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:04,029 : log: set_pw: 0.001579
2019-08-09 13:22:04,057 : :|:34.125:|:8.3125:|:-3.0:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.55599:|:1.55599
2019-08-09 13:22:04,089 : :|:34.125:|:8.3125:|:-3.0625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:04,106 : log: set_pw: 0.001579
2019-08-09 13:22:04,108 : log: set_pw: 0.001534
2019-08-09 13:22:04,123 : :|:34.125:|:8.25:|:-3.125:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.579:|:1.534
2019-08-09 13:22:04,136 : log: set_pw: 0.001579
2019-08-09 13:22:04,161 : :|:34.125:|:8.25:|:-3.125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.533:|:1.578
2019-08-09 13:22:04,170 : log: set_pw: 0.001534
2019-08-09 13:22:04,198 : :|:34.125:|:8.25:|:-3.125:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,215 : log: set_pw: 0.001534
2019-08-09 13:22:04,220 : log: set_pw: 0.001579
2019-08-09 13:22:04,229 : :|:34.125:|:8.1875:|:-3.1875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.533:|:1.578
2019-08-09 13:22:04,247 : log: set_pw: 0.001578
2019-08-09 13:22:04,250 : log: set_pw: 0.001533
2019-08-09 13:22:04,266 : :|:34.125:|:8.1875:|:-3.25:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,270 : log: set_pw: 0.001578
2019-08-09 13:22:04,303 : :|:34.125:|:8.1875:|:-3.3125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.533:|:1.578
2019-08-09 13:22:04,336 : :|:34.125:|:8.125:|:-3.375:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,368 : :|:34.125:|:8.125:|:-3.5:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,404 : :|:34.125:|:8.125:|:-3.5625:|:0x3c:|:0x9:|:37.71875:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,431 : :|:34.125:|:8.125:|:-3.625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,446 : log: set_pw: 0.001577
2019-08-09 13:22:04,448 : log: set_pw: 0.001532
2019-08-09 13:22:04,467 : :|:34.125:|:8.0625:|:-3.6875:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.578:|:1.533
2019-08-09 13:22:04,486 : log: set_pw: 0.001532
2019-08-09 13:22:04,488 : log: set_pw: 0.001577
2019-08-09 13:22:04,497 : :|:34.125:|:8.0625:|:-3.75:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:04,509 : log: set_pw: 0.001531
2019-08-09 13:22:04,534 : :|:34.1875:|:8.0625:|:-3.8125:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.576:|:1.576
2019-08-09 13:22:04,567 : :|:34.1875:|:8.0625:|:-3.875:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:04,586 : log: set_pw: 0.001531
2019-08-09 13:22:04,588 : log: set_pw: 0.001576
2019-08-09 13:22:04,600 : :|:34.1875:|:8.0625:|:-4.0:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:04,608 : log: set_pw: 0.001531
2019-08-09 13:22:04,635 : :|:34.1875:|:8.0:|:-4.0625:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:04,646 : log: set_pw: 0.001530
2019-08-09 13:22:04,648 : log: set_pw: 0.001575
2019-08-09 13:22:04,669 : :|:34.1875:|:8.0625:|:-4.125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:04,699 : :|:34.1875:|:8.0:|:-4.25:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:04,731 : :|:34.1875:|:8.0:|:-4.3125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:04,746 : log: set_pw: 0.001575
2019-08-09 13:22:04,748 : log: set_pw: 0.001530
2019-08-09 13:22:04,766 : :|:34.1875:|:8.0:|:-4.375:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:04,790 : log: set_pw: 0.001529
2019-08-09 13:22:04,793 : log: set_pw: 0.001574
2019-08-09 13:22:04,798 : :|:34.1875:|:8.0:|:-4.4375:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.52899:|:1.57399
2019-08-09 13:22:04,829 : :|:34.1875:|:8.0:|:-4.5625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:04,864 : :|:34.1875:|:8.0:|:-4.625:|:0x3c:|:0x9:|:36.8125:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:04,866 : log: set_pw: 0.001551
2019-08-09 13:22:04,868 : log: set_pw: 0.001551
2019-08-09 13:22:04,900 : :|:34.1875:|:8.0:|:-4.625:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:04,908 : log: set_pw: 0.001574
2019-08-09 13:22:04,938 : :|:34.1875:|:8.0:|:-4.6875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.551:|:1.551
2019-08-09 13:22:04,969 : :|:34.1875:|:8.0:|:-4.75:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,004 : :|:34.1875:|:8.0:|:-4.75:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,037 : :|:34.1875:|:8.0:|:-4.75:|:0x3c:|:0x9:|:36.8125:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,052 : log: set_pw: 0.001551
2019-08-09 13:22:05,055 : log: set_pw: 0.001551
2019-08-09 13:22:05,068 : :|:34.1875:|:8.0:|:-4.75:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,087 : log: set_pw: 0.001528
2019-08-09 13:22:05,090 : log: set_pw: 0.001573
2019-08-09 13:22:05,104 : :|:34.1875:|:8.0625:|:-4.75:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.55:|:1.55
2019-08-09 13:22:05,138 : :|:34.1875:|:8.0625:|:-4.75:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,169 : :|:34.1875:|:8.0625:|:-4.75:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,186 : log: set_pw: 0.001574
2019-08-09 13:22:05,188 : log: set_pw: 0.001529
2019-08-09 13:22:05,203 : :|:34.1875:|:8.0625:|:-4.6875:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.5729899999999999:|:1.52799
2019-08-09 13:22:05,213 : log: set_pw: 0.001574
2019-08-09 13:22:05,239 : :|:34.1875:|:8.0625:|:-4.6875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.52799:|:1.5729899999999999
2019-08-09 13:22:05,249 : log: set_pw: 0.001551
2019-08-09 13:22:05,274 : :|:34.1875:|:8.0625:|:-4.5625:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.5729899999999999:|:1.5729899999999999
2019-08-09 13:22:05,289 : log: set_pw: 0.001529
2019-08-09 13:22:05,291 : log: set_pw: 0.001574
2019-08-09 13:22:05,306 : log: set_pw: 0.001529
2019-08-09 13:22:05,309 : log: set_pw: 0.001574
2019-08-09 13:22:05,311 : :|:34.1875:|:8.0625:|:-4.5625:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.551:|:1.551
2019-08-09 13:22:05,341 : :|:34.1875:|:8.0625:|:-4.5:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:05,374 : :|:34.1875:|:8.125:|:-4.4375:|:0x3c:|:0x9:|:36.8125:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:05,388 : log: set_pw: 0.001575
2019-08-09 13:22:05,392 : log: set_pw: 0.001530
2019-08-09 13:22:05,410 : :|:34.1875:|:8.125:|:-4.375:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.57399:|:1.52899
2019-08-09 13:22:05,443 : :|:34.125:|:8.125:|:-4.375:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.52899:|:1.57399
2019-08-09 13:22:05,453 : log: set_pw: 0.001552
2019-08-09 13:22:05,479 : :|:34.125:|:8.125:|:-4.3125:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.52899:|:1.57399
2019-08-09 13:22:05,510 : :|:34.125:|:8.125:|:-4.25:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.552:|:1.552
2019-08-09 13:22:05,543 : :|:34.125:|:8.125:|:-4.1875:|:0x3c:|:0x9:|:40.1875:|:1.5:|:1.5:|:1.552:|:1.552
2019-08-09 13:22:05,548 : log: set_pw: 0.001530
2019-08-09 13:22:05,581 : :|:34.125:|:8.125:|:-4.1875:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.552:|:1.552
2019-08-09 13:22:05,614 : :|:34.125:|:8.1875:|:-4.125:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:05,649 : :|:34.125:|:8.1875:|:-4.0625:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:05,684 : :|:34.125:|:8.1875:|:-4.0:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:05,712 : :|:34.125:|:8.25:|:-4.0:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:05,726 : log: set_pw: 0.001576
2019-08-09 13:22:05,728 : log: set_pw: 0.001531
2019-08-09 13:22:05,747 : :|:34.125:|:8.25:|:-3.9375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:05,778 : :|:34.125:|:8.25:|:-3.9375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:05,788 : log: set_pw: 0.001576
2019-08-09 13:22:05,817 : :|:34.125:|:8.3125:|:-3.875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:05,850 : :|:34.125:|:8.3125:|:-3.875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:05,884 : :|:34.125:|:8.3125:|:-3.875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:05,891 : log: set_pw: 0.001531
2019-08-09 13:22:05,923 : :|:34.0625:|:8.375:|:-3.875:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:05,951 : :|:34.0625:|:8.4375:|:-3.8125:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:05,982 : :|:34.0625:|:8.4375:|:-3.8125:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:05,989 : log: set_pw: 0.001576
2019-08-09 13:22:06,019 : :|:34.0625:|:8.4375:|:-3.8125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,028 : log: set_pw: 0.001531
2019-08-09 13:22:06,058 : :|:34.0625:|:8.5:|:-3.8125:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,069 : log: set_pw: 0.001576
2019-08-09 13:22:06,097 : :|:34.0625:|:8.5:|:-3.8125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.53099:|:1.53099
2019-08-09 13:22:06,130 : :|:34.0625:|:8.5625:|:-3.8125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,161 : :|:34.0625:|:8.5625:|:-3.8125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,166 : log: set_pw: 0.001576
2019-08-09 13:22:06,169 : log: set_pw: 0.001531
2019-08-09 13:22:06,202 : :|:34.0625:|:8.625:|:-3.8125:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,211 : log: set_pw: 0.001576
2019-08-09 13:22:06,239 : :|:34.0625:|:8.625:|:-3.875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,270 : :|:34.0625:|:8.625:|:-3.875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,287 : log: set_pw: 0.001576
2019-08-09 13:22:06,290 : log: set_pw: 0.001531
2019-08-09 13:22:06,305 : :|:34.0625:|:8.6875:|:-3.875:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,309 : log: set_pw: 0.001576
2019-08-09 13:22:06,341 : :|:34.0625:|:8.6875:|:-3.875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,373 : :|:34.0625:|:8.6875:|:-3.875:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,386 : log: set_pw: 0.001576
2019-08-09 13:22:06,388 : log: set_pw: 0.001531
2019-08-09 13:22:06,408 : :|:34.0625:|:8.6875:|:-3.9375:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.576:|:1.53099
2019-08-09 13:22:06,444 : :|:34.0625:|:8.6875:|:-3.9375:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,472 : :|:34.0625:|:8.75:|:-3.9375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,505 : :|:34.0625:|:8.6875:|:-3.9375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,539 : :|:34.0625:|:8.6875:|:-3.9375:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,555 : log: set_pw: 0.001576
2019-08-09 13:22:06,576 : :|:34.0625:|:8.6875:|:-4.0:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.53099:|:1.576
2019-08-09 13:22:06,591 : log: set_pw: 0.001576
2019-08-09 13:22:06,595 : log: set_pw: 0.001531
2019-08-09 13:22:06,611 : :|:34.0625:|:8.6875:|:-4.0:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:06,643 : :|:34.0625:|:8.6875:|:-4.0:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,658 : log: set_pw: 0.001576
2019-08-09 13:22:06,683 : :|:34.125:|:8.6875:|:-4.0:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,710 : :|:34.125:|:8.6875:|:-4.0:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:06,728 : log: set_pw: 0.001576
2019-08-09 13:22:06,730 : log: set_pw: 0.001531
2019-08-09 13:22:06,742 : :|:34.125:|:8.625:|:-4.0:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:06,776 : :|:34.125:|:8.625:|:-4.0:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,809 : :|:34.1875:|:8.625:|:-4.0:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,826 : log: set_pw: 0.001531
2019-08-09 13:22:06,828 : log: set_pw: 0.001576
2019-08-09 13:22:06,842 : :|:34.1875:|:8.625:|:-4.0:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,874 : :|:34.25:|:8.5625:|:-4.0625:|:0x3c:|:0x9:|:37.71875:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:06,887 : log: set_pw: 0.001576
2019-08-09 13:22:06,889 : log: set_pw: 0.001531
2019-08-09 13:22:06,909 : :|:34.25:|:8.5625:|:-4.0625:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.5749900000000001:|:1.52999
2019-08-09 13:22:06,941 : :|:34.25:|:8.5625:|:-4.0625:|:0x3c:|:0x9:|:41.90625:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:06,973 : :|:34.25:|:8.5:|:-4.0625:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:07,007 : :|:34.3125:|:8.4375:|:-4.0625:|:0x3c:|:0x9:|:40.28125:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:07,024 : Raspi command sent: dep:999
2019-08-09 13:22:07,039 : log: commands called
2019-08-09 13:22:07,048 : log: input read d at 0
2019-08-09 13:22:07,050 : log: input read e at 1
2019-08-09 13:22:07,051 : log: input read p at 2
2019-08-09 13:22:07,053 : log: input read : at 3
2019-08-09 13:22:07,054 : log: input read 9 at 4
2019-08-09 13:22:07,056 : log: input read 9 at 5
2019-08-09 13:22:07,057 : log: input read 9 at 6
2019-08-09 13:22:07,077 : log: depth rx: 999
2019-08-09 13:22:07,086 : log: set_pw: 0.001571
2019-08-09 13:22:07,088 : log: set_pw: 0.001571
2019-08-09 13:22:07,102 : :|:34.3125:|:8.4375:|:-4.0625:|:0x3c:|:0x9:|:41.09375:|:1.5:|:1.5:|:1.52999:|:1.5749900000000001
2019-08-09 13:22:07,134 : :|:34.375:|:8.375:|:-4.0625:|:0x3c:|:0x9:|:37.71875:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:22:07,169 : :|:34.4375:|:8.3125:|:-4.125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:22:07,203 : :|:34.4375:|:8.25:|:-4.125:|:0x3c:|:0x9:|:38.53125:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:22:07,234 : :|:34.5:|:8.25:|:-4.125:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:22:07,265 : :|:34.5:|:8.1875:|:-4.1875:|:0x3c:|:0x9:|:39.375:|:1.5:|:1.5:|:1.57:|:1.57
2019-08-09 13:22:07,299 : :|:34.5625:|:8.1875:|:-4.25:|:0x3c:|:0x9:|:37.71875:|:1.5:|:1.5:|:1.57:|:1.57
