2019-08-09 13:28:39,764 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:29:47,188 : :|:106.8125:|:7.4375:|:4.75:|:0x3d:|:0x9:|:8.46875:|:1.5:|:1.5:|:1.56399:|:1.43501
2019-08-09 13:29:47,223 : :|:106.8125:|:7.4375:|:4.75:|:0x3d:|:0x9:|:8.46875:|:1.5:|:1.5:|:1.56399:|:1.43501
2019-08-09 13:29:47,242 : log: set_pw: 0.001564
2019-08-09 13:29:47,257 : :|:106.8125:|:7.4375:|:4.8125:|:0x3d:|:0x9:|:9.28125:|:1.5:|:1.5:|:1.56499:|:1.43501
2019-08-09 13:29:47,274 : log: set_pw: 0.001438
2019-08-09 13:29:47,289 : :|:106.8125:|:7.4375:|:4.875:|:0x3d:|:0x9:|:10.21875:|:1.5:|:1.5:|:1.56299:|:1.43601
2019-08-09 13:29:47,309 : log: set_pw: 0.001440
2019-08-09 13:29:47,310 : log: set_pw: 0.001560
2019-08-09 13:29:47,320 : :|:106.75:|:7.4375:|:4.9375:|:0x3d:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.56299:|:1.43701
2019-08-09 13:29:47,337 : log: set_pw: 0.001561
2019-08-09 13:29:47,358 : :|:106.75:|:7.4375:|:4.9375:|:0x3d:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.559:|:1.43701
2019-08-09 13:29:47,369 : log: set_pw: 0.001563
2019-08-09 13:29:47,388 : log: set_pw: 0.001437
2019-08-09 13:29:47,390 : log: set_pw: 0.001563
2019-08-09 13:29:47,392 : :|:106.75:|:7.4375:|:5.0:|:0x3d:|:0x9:|:10.21875:|:1.5:|:1.5:|:1.561:|:1.43801
2019-08-09 13:29:47,409 : log: set_pw: 0.001440
2019-08-09 13:29:47,411 : log: set_pw: 0.001560
2019-08-09 13:29:47,428 : :|:106.75:|:7.4375:|:5.0:|:0x3d:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.56299:|:1.43601
2019-08-09 13:29:47,459 : :|:106.75:|:7.4375:|:5.0625:|:0x3d:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.56:|:1.43901
2019-08-09 13:29:47,494 : :|:106.75:|:7.4375:|:5.0625:|:0x3d:|:0x9:|:11.84375:|:1.5:|:1.5:|:1.561:|:1.43901
2019-08-09 13:29:47,508 : log: set_pw: 0.001438
2019-08-09 13:29:47,510 : log: set_pw: 0.001562
2019-08-09 13:29:47,526 : :|:106.75:|:7.4375:|:5.125:|:0x3d:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.561:|:1.43901
2019-08-09 13:29:47,558 : :|:106.75:|:7.4375:|:5.125:|:0x3d:|:0x9:|:11.03125:|:1.5:|:1.5:|:1.562:|:1.43701
2019-08-09 13:29:47,568 : log: set_pw: 0.001441
2019-08-09 13:29:47,570 : log: set_pw: 0.001559
2019-08-09 13:29:47,590 : :|:106.75:|:7.4375:|:5.125:|:0x3d:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.562:|:1.43701
2019-08-09 13:29:47,608 : log: set_pw: 0.001443
2019-08-09 13:29:47,610 : log: set_pw: 0.001557
2019-08-09 13:29:47,627 : :|:106.75:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.559:|:1.44
2019-08-09 13:29:47,630 : log: set_pw: 0.001558
2019-08-09 13:29:47,668 : :|:106.75:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.55599:|:1.443
2019-08-09 13:29:47,697 : :|:106.75:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:13.59375:|:1.5:|:1.5:|:1.55799:|:1.441
2019-08-09 13:29:47,708 : log: set_pw: 0.001440
2019-08-09 13:29:47,710 : log: set_pw: 0.001560
2019-08-09 13:29:47,729 : :|:106.75:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:12.78125:|:1.5:|:1.5:|:1.55799:|:1.441
2019-08-09 13:29:47,749 : log: set_pw: 0.001444
2019-08-09 13:29:47,750 : log: set_pw: 0.001556
2019-08-09 13:29:47,763 : :|:106.75:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.56:|:1.43901
2019-08-09 13:29:47,798 : :|:106.6875:|:7.4375:|:5.1875:|:0x3d:|:0x9:|:15.3125:|:1.5:|:1.5:|:1.55499:|:1.44401
2019-08-09 13:29:47,809 : log: set_pw: 0.001442
2019-08-09 13:29:47,811 : log: set_pw: 0.001558
2019-08-09 13:29:47,829 : :|:106.6875:|:7.4375:|:5.125:|:0x3d:|:0x9:|:14.40625:|:1.5:|:1.5:|:1.55499:|:1.44401
2019-08-09 13:29:47,848 : log: set_pw: 0.001450
2019-08-09 13:29:47,850 : log: set_pw: 0.001550
2019-08-09 13:29:47,860 : :|:106.625:|:7.4375:|:5.125:|:0x3d:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.55699:|:1.442
2019-08-09 13:29:47,871 : log: set_pw: 0.001555
2019-08-09 13:29:47,897 : :|:106.625:|:7.4375:|:5.125:|:0x3d:|:0x9:|:16.15625:|:1.5:|:1.5:|:1.55:|:1.442
2019-08-09 13:29:47,908 : log: set_pw: 0.001446
2019-08-09 13:29:47,932 : :|:106.5625:|:7.4375:|:5.125:|:0x3d:|:0x9:|:16.96875:|:1.5:|:1.5:|:1.55399:|:1.44501
2019-08-09 13:29:47,949 : log: set_pw: 0.001449
2019-08-09 13:29:47,950 : log: set_pw: 0.001551
2019-08-09 13:29:47,968 : :|:106.5:|:7.4375:|:5.125:|:0x3d:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.55399:|:1.44601
2019-08-09 13:29:48,001 : :|:106.5:|:7.4375:|:5.125:|:0x3d:|:0x9:|:18.6875:|:1.5:|:1.5:|:1.55:|:1.449
2019-08-09 13:29:48,015 : log: set_pw: 0.001454
2019-08-09 13:29:48,018 : log: set_pw: 0.001546
2019-08-09 13:29:48,032 : :|:106.4375:|:7.4375:|:5.125:|:0x3d:|:0x9:|:21.25:|:1.5:|:1.5:|:1.55:|:1.449
2019-08-09 13:29:48,050 : log: set_pw: 0.001451
2019-08-09 13:29:48,053 : log: set_pw: 0.001549
2019-08-09 13:29:48,068 : :|:106.375:|:7.4375:|:5.125:|:0x3d:|:0x9:|:19.53125:|:1.5:|:1.5:|:1.54599:|:1.45301
2019-08-09 13:29:48,078 : log: set_pw: 0.001554
2019-08-09 13:29:48,108 : :|:106.3125:|:7.4375:|:5.125:|:0x3d:|:0x9:|:16.96875:|:1.5:|:1.5:|:1.54899:|:1.45
2019-08-09 13:29:48,113 : log: set_pw: 0.001550
2019-08-09 13:29:48,147 : :|:106.3125:|:7.5:|:5.125:|:0x3d:|:0x9:|:19.53125:|:1.5:|:1.5:|:1.55399:|:1.44501
2019-08-09 13:29:48,151 : log: set_pw: 0.001547
2019-08-09 13:29:48,182 : :|:106.3125:|:7.5:|:5.125:|:0x3d:|:0x9:|:21.25:|:1.5:|:1.5:|:1.54899:|:1.45
2019-08-09 13:29:48,216 : :|:106.125:|:7.5:|:5.0625:|:0x3d:|:0x9:|:21.25:|:1.5:|:1.5:|:1.54599:|:1.45301
2019-08-09 13:29:48,229 : log: set_pw: 0.001450
2019-08-09 13:29:48,230 : log: set_pw: 0.001550
2019-08-09 13:29:48,249 : :|:106.0625:|:7.5:|:5.0625:|:0x3d:|:0x9:|:19.53125:|:1.5:|:1.5:|:1.54599:|:1.45301
2019-08-09 13:29:48,269 : log: set_pw: 0.001454
2019-08-09 13:29:48,271 : log: set_pw: 0.001546
2019-08-09 13:29:48,280 : :|:106.0:|:7.5:|:5.0625:|:0x3d:|:0x9:|:22.0625:|:1.5:|:1.5:|:1.55:|:1.449
2019-08-09 13:29:48,291 : log: set_pw: 0.001549
2019-08-09 13:29:48,318 : :|:105.9375:|:7.5:|:5.0625:|:0x3d:|:0x9:|:20.34375:|:1.5:|:1.5:|:1.54499:|:1.449
2019-08-09 13:29:48,329 : log: set_pw: 0.001459
2019-08-09 13:29:48,330 : log: set_pw: 0.001541
2019-08-09 13:29:48,350 : :|:105.875:|:7.5:|:5.0625:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.54799:|:1.451
2019-08-09 13:29:48,384 : :|:105.8125:|:7.5:|:5.0625:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.541:|:1.458
2019-08-09 13:29:48,395 : log: set_pw: 0.001548
2019-08-09 13:29:48,418 : :|:105.75:|:7.5:|:5.0625:|:0x3d:|:0x9:|:21.25:|:1.5:|:1.5:|:1.541:|:1.458
2019-08-09 13:29:48,429 : log: set_pw: 0.001457
2019-08-09 13:29:48,430 : log: set_pw: 0.001543
2019-08-09 13:29:48,450 : :|:105.6875:|:7.5:|:5.0:|:0x3d:|:0x9:|:23.71875:|:1.5:|:1.5:|:1.54699:|:1.452
2019-08-09 13:29:48,469 : log: set_pw: 0.001458
2019-08-09 13:29:48,470 : log: set_pw: 0.001542
2019-08-09 13:29:48,484 : :|:105.625:|:7.5:|:5.0:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.543:|:1.45601
2019-08-09 13:29:48,519 : :|:105.5625:|:7.5:|:5.0:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.541:|:1.458
2019-08-09 13:29:48,529 : log: set_pw: 0.001456
2019-08-09 13:29:48,530 : log: set_pw: 0.001544
2019-08-09 13:29:48,550 : :|:105.4375:|:7.5625:|:4.9375:|:0x3d:|:0x9:|:23.71875:|:1.5:|:1.5:|:1.541:|:1.458
2019-08-09 13:29:48,569 : log: set_pw: 0.001458
2019-08-09 13:29:48,584 : :|:105.375:|:7.5625:|:4.9375:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.543:|:1.45601
2019-08-09 13:29:48,591 : log: set_pw: 0.001541
2019-08-09 13:29:48,621 : :|:105.3125:|:7.5625:|:4.9375:|:0x3d:|:0x9:|:25.4375:|:1.5:|:1.5:|:1.543:|:1.457
2019-08-09 13:29:48,634 : log: set_pw: 0.001458
2019-08-09 13:29:48,637 : log: set_pw: 0.001542
2019-08-09 13:29:48,653 : :|:105.25:|:7.5625:|:4.875:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.53999:|:1.459
2019-08-09 13:29:48,669 : log: set_pw: 0.001544
2019-08-09 13:29:48,685 : :|:105.1875:|:7.5625:|:4.875:|:0x3d:|:0x9:|:23.71875:|:1.5:|:1.5:|:1.542:|:1.457
2019-08-09 13:29:48,691 : log: set_pw: 0.001541
2019-08-09 13:29:48,721 : :|:105.1875:|:7.5625:|:4.8125:|:0x3d:|:0x9:|:25.4375:|:1.5:|:1.5:|:1.543:|:1.457
2019-08-09 13:29:48,758 : :|:105.0:|:7.5625:|:4.75:|:0x3d:|:0x9:|:25.4375:|:1.5:|:1.5:|:1.53999:|:1.459
2019-08-09 13:29:48,769 : log: set_pw: 0.001462
2019-08-09 13:29:48,770 : log: set_pw: 0.001538
2019-08-09 13:29:48,790 : :|:104.9375:|:7.5625:|:4.75:|:0x3d:|:0x9:|:27.1875:|:1.5:|:1.5:|:1.541:|:1.459
2019-08-09 13:29:48,809 : log: set_pw: 0.001463
2019-08-09 13:29:48,812 : log: set_pw: 0.001537
2019-08-09 13:29:48,823 : :|:104.8125:|:7.5625:|:4.6875:|:0x3d:|:0x9:|:28.0:|:1.5:|:1.5:|:1.53799:|:1.461
2019-08-09 13:29:48,837 : log: set_pw: 0.001457
2019-08-09 13:29:48,841 : log: set_pw: 0.001543
2019-08-09 13:29:48,859 : :|:104.75:|:7.625:|:4.625:|:0x3d:|:0x9:|:24.625:|:1.5:|:1.5:|:1.536:|:1.46301
2019-08-09 13:29:48,873 : log: set_pw: 0.001460
2019-08-09 13:29:48,883 : log: set_pw: 0.001540
2019-08-09 13:29:48,892 : :|:104.6875:|:7.625:|:4.625:|:0x3d:|:0x9:|:26.28125:|:1.5:|:1.5:|:1.542:|:1.457
2019-08-09 13:29:48,909 : log: set_pw: 0.001540
2019-08-09 13:29:48,924 : :|:104.5625:|:7.625:|:4.5625:|:0x3d:|:0x9:|:26.28125:|:1.5:|:1.5:|:1.53899:|:1.46
2019-08-09 13:29:48,937 : log: set_pw: 0.001542
2019-08-09 13:29:48,961 : :|:104.5:|:7.625:|:4.5:|:0x3d:|:0x9:|:25.4375:|:1.5:|:1.5:|:1.53999:|:1.46
2019-08-09 13:29:48,981 : log: set_pw: 0.001469
2019-08-09 13:29:48,986 : log: set_pw: 0.001531
2019-08-09 13:29:48,993 : :|:104.375:|:7.625:|:4.5:|:0x3d:|:0x9:|:31.375:|:1.5:|:1.5:|:1.541:|:1.458
2019-08-09 13:29:49,009 : log: set_pw: 0.001466
2019-08-09 13:29:49,010 : log: set_pw: 0.001534
2019-08-09 13:29:49,026 : :|:104.3125:|:7.625:|:4.4375:|:0x3d:|:0x9:|:29.75:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 13:29:49,031 : log: set_pw: 0.001531
2019-08-09 13:29:49,061 : :|:104.25:|:7.625:|:4.4375:|:0x3d:|:0x9:|:31.375:|:1.5:|:1.5:|:1.534:|:1.46501
2019-08-09 13:29:49,076 : log: set_pw: 0.001536
2019-08-09 13:29:49,099 : :|:104.125:|:7.625:|:4.375:|:0x3d:|:0x9:|:28.8125:|:1.5:|:1.5:|:1.53099:|:1.46501
2019-08-09 13:29:49,109 : log: set_pw: 0.001467
2019-08-09 13:29:49,110 : log: set_pw: 0.001533
2019-08-09 13:29:49,130 : :|:104.0625:|:7.625:|:4.3125:|:0x3d:|:0x9:|:30.5625:|:1.5:|:1.5:|:1.535:|:1.46401
2019-08-09 13:29:49,162 : :|:103.9375:|:7.6875:|:4.25:|:0x3d:|:0x9:|:30.5625:|:1.5:|:1.5:|:1.532:|:1.467
2019-08-09 13:29:49,198 : :|:103.875:|:7.6875:|:4.25:|:0x3d:|:0x9:|:31.375:|:1.5:|:1.5:|:1.532:|:1.467
2019-08-09 13:29:49,209 : log: set_pw: 0.001466
2019-08-09 13:29:49,211 : log: set_pw: 0.001534
2019-08-09 13:29:49,231 : :|:103.75:|:7.6875:|:4.1875:|:0x3d:|:0x9:|:29.75:|:1.5:|:1.5:|:1.532:|:1.468
2019-08-09 13:29:49,249 : log: set_pw: 0.001464
2019-08-09 13:29:49,251 : log: set_pw: 0.001536
2019-08-09 13:29:49,267 : :|:103.6875:|:7.6875:|:4.125:|:0x3d:|:0x9:|:28.8125:|:1.5:|:1.5:|:1.534:|:1.46501
2019-08-09 13:29:49,272 : log: set_pw: 0.001533
2019-08-09 13:29:49,304 : :|:103.5625:|:7.6875:|:4.125:|:0x3d:|:0x9:|:30.5625:|:1.5:|:1.5:|:1.536:|:1.46301
2019-08-09 13:29:49,311 : log: set_pw: 0.001530
2019-08-09 13:29:49,340 : :|:103.4375:|:7.6875:|:4.125:|:0x3d:|:0x9:|:32.3125:|:1.5:|:1.5:|:1.533:|:1.466
2019-08-09 13:29:49,352 : log: set_pw: 0.001532
2019-08-09 13:29:49,379 : :|:103.3125:|:7.6875:|:4.0:|:0x3d:|:0x9:|:31.375:|:1.5:|:1.5:|:1.52999:|:1.466
2019-08-09 13:29:49,389 : log: set_pw: 0.001465
2019-08-09 13:29:49,390 : log: set_pw: 0.001535
2019-08-09 13:29:49,410 : :|:103.25:|:7.6875:|:3.9375:|:0x3d:|:0x9:|:29.75:|:1.5:|:1.5:|:1.53099:|:1.468
2019-08-09 13:29:49,429 : log: set_pw: 0.001470
2019-08-09 13:29:49,431 : log: set_pw: 0.001530
2019-08-09 13:29:49,447 : :|:103.125:|:7.6875:|:3.875:|:0x3d:|:0x9:|:33.125:|:1.5:|:1.5:|:1.534:|:1.46501
2019-08-09 13:29:49,480 : :|:103.0625:|:7.75:|:3.875:|:0x3d:|:0x9:|:33.125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,512 : :|:102.9375:|:7.75:|:3.8125:|:0x3d:|:0x9:|:33.125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,544 : :|:102.8125:|:7.75:|:3.75:|:0x3d:|:0x9:|:33.125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,574 : :|:102.75:|:7.75:|:3.75:|:0x3d:|:0x9:|:34.75:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,610 : :|:102.625:|:7.75:|:3.6875:|:0x3d:|:0x9:|:32.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,629 : log: set_pw: 0.001468
2019-08-09 13:29:49,632 : log: set_pw: 0.001532
2019-08-09 13:29:49,642 : :|:102.5625:|:7.75:|:3.625:|:0x3d:|:0x9:|:31.375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,651 : log: set_pw: 0.001530
2019-08-09 13:29:49,677 : :|:102.4375:|:7.75:|:3.625:|:0x3d:|:0x9:|:33.9375:|:1.5:|:1.5:|:1.532:|:1.467
2019-08-09 13:29:49,715 : :|:102.3125:|:7.75:|:3.5625:|:0x3d:|:0x9:|:35.6875:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,747 : :|:102.1875:|:7.75:|:3.5:|:0x3d:|:0x9:|:33.125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,775 : :|:102.125:|:7.8125:|:3.5:|:0x3d:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,808 : :|:102.0:|:7.8125:|:3.4375:|:0x3d:|:0x9:|:35.6875:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,840 : :|:101.9375:|:7.8125:|:3.4375:|:0x3d:|:0x9:|:33.9375:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,873 : :|:101.8125:|:7.8125:|:3.4375:|:0x3d:|:0x9:|:36.5:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,906 : :|:101.6875:|:7.8125:|:3.4375:|:0x3d:|:0x9:|:36.5:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,936 : :|:101.5625:|:7.8125:|:3.375:|:0x3d:|:0x9:|:34.75:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:49,970 : :|:101.5:|:7.8125:|:3.375:|:0x3d:|:0x9:|:36.5:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,002 : :|:101.375:|:7.8125:|:3.4375:|:0x3d:|:0x9:|:38.25:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,036 : :|:101.25:|:7.8125:|:3.375:|:0x3d:|:0x9:|:36.5:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,073 : :|:101.125:|:7.8125:|:3.375:|:0x3d:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,105 : :|:101.0625:|:7.875:|:3.375:|:0x3d:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,136 : :|:100.9375:|:7.875:|:3.375:|:0x3d:|:0x9:|:35.6875:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,171 : :|:100.8125:|:7.875:|:3.375:|:0x3d:|:0x9:|:38.25:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,202 : :|:100.6875:|:7.875:|:3.375:|:0x3d:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,235 : :|:100.5625:|:7.9375:|:3.375:|:0x3d:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,270 : :|:100.4375:|:7.9375:|:3.375:|:0x3d:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,302 : :|:100.375:|:8.0:|:3.375:|:0x3d:|:0x9:|:38.25:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,333 : :|:100.25:|:8.0:|:3.375:|:0x3d:|:0x9:|:37.3125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,349 : log: set_pw: 0.001500
2019-08-09 13:29:50,351 : log: set_pw: 0.001500
2019-08-09 13:29:50,365 : :|:100.125:|:8.0:|:3.375:|:0x3d:|:0x9:|:39.875:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,399 : :|:100.0:|:8.0625:|:3.375:|:0x3d:|:0x9:|:39.875:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:50,409 : log: set_pw: 0.001470
2019-08-09 13:29:50,411 : log: set_pw: 0.001530
2019-08-09 13:29:50,430 : :|:99.875:|:8.0625:|:3.375:|:0x3d:|:0x9:|:39.0625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:50,449 : log: set_pw: 0.001470
2019-08-09 13:29:50,465 : :|:99.8125:|:8.0625:|:3.375:|:0x3d:|:0x9:|:40.78125:|:1.5:|:1.5:|:1.52999:|:1.47
2019-08-09 13:29:50,472 : log: set_pw: 0.001500
2019-08-09 13:29:50,503 : :|:99.625:|:8.125:|:3.375:|:0x3d:|:0x9:|:39.875:|:1.5:|:1.5:|:1.47:|:1.47
2019-08-09 13:29:50,518 : log: set_pw: 0.001470
2019-08-09 13:29:50,538 : :|:99.5625:|:8.125:|:3.375:|:0x3d:|:0x9:|:40.78125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 13:29:50,572 : :|:99.375:|:8.125:|:3.375:|:0x3d:|:0x9:|:41.625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,604 : :|:99.3125:|:8.125:|:3.3125:|:0x3d:|:0x9:|:41.625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,637 : :|:99.125:|:8.125:|:3.375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,672 : :|:99.0625:|:8.1875:|:3.375:|:0x3d:|:0x9:|:40.78125:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,705 : :|:98.9375:|:8.1875:|:3.375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,735 : :|:98.8125:|:8.1875:|:3.4375:|:0x3d:|:0x9:|:38.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,748 : log: set_pw: 0.001470
2019-08-09 13:29:50,773 : :|:98.6875:|:8.1875:|:3.4375:|:0x3d:|:0x9:|:41.625:|:1.5:|:1.5:|:1.52999:|:1.52999
2019-08-09 13:29:50,805 : :|:98.5625:|:8.1875:|:3.4375:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,837 : :|:98.4375:|:8.1875:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,872 : :|:98.3125:|:8.1875:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,905 : :|:98.1875:|:8.25:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,936 : :|:98.0625:|:8.25:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:50,971 : :|:97.9375:|:8.25:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,002 : :|:97.875:|:8.25:|:3.4375:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,036 : :|:97.6875:|:8.25:|:3.4375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,067 : :|:97.625:|:8.25:|:3.375:|:0x3d:|:0x9:|:44.15625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,102 : :|:97.5:|:8.25:|:3.375:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,133 : :|:97.4375:|:8.25:|:3.375:|:0x3d:|:0x9:|:41.625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,164 : :|:97.3125:|:8.3125:|:3.375:|:0x3d:|:0x9:|:40.78125:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,197 : :|:97.1875:|:8.3125:|:3.375:|:0x3d:|:0x9:|:42.4375:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,229 : :|:97.0625:|:8.3125:|:3.375:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,264 : :|:97.0:|:8.3125:|:3.375:|:0x3d:|:0x9:|:40.78125:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,295 : :|:96.875:|:8.3125:|:3.375:|:0x3d:|:0x9:|:44.15625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,327 : :|:96.75:|:8.375:|:3.375:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,361 : :|:96.6875:|:8.375:|:3.4375:|:0x3d:|:0x9:|:41.625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,394 : :|:96.5625:|:8.375:|:3.4375:|:0x3d:|:0x9:|:44.15625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,430 : :|:96.5:|:8.375:|:3.4375:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,464 : :|:96.375:|:8.375:|:3.5:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,493 : :|:96.3125:|:8.4375:|:3.5:|:0x3d:|:0x9:|:44.15625:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,523 : :|:96.1875:|:8.4375:|:3.5625:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,556 : :|:96.125:|:8.4375:|:3.625:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,588 : :|:96.0:|:8.4375:|:3.625:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,624 : :|:95.9375:|:8.5:|:3.6875:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,654 : :|:95.875:|:8.5:|:3.75:|:0x3d:|:0x9:|:43.25:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,686 : :|:95.75:|:8.5:|:3.8125:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,718 : :|:95.6875:|:8.5:|:3.875:|:0x3d:|:0x9:|:45.0:|:1.5:|:1.5:|:1.47:|:1.52999
2019-08-09 13:29:51,753 : :|:95.625:|:8.5:|:3.875:|:0x3d:|:0x9:|:44.15625:|:1.5:|:1.5:|:1.47:|:1.52999
