2019-08-09 12:49:43,955 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:51:28,510 : :|:187.3125:|:-11.8125:|:3.625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:28,544 : :|:187.3125:|:-11.8125:|:3.625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,574 : :|:187.375:|:-11.8125:|:3.625:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,608 : :|:187.375:|:-11.8125:|:3.625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,639 : :|:187.4375:|:-11.8125:|:3.625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,672 : :|:187.4375:|:-11.8125:|:3.625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,707 : :|:187.5:|:-11.8125:|:3.625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,738 : :|:187.5:|:-11.8125:|:3.6875:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,770 : :|:187.5625:|:-11.8125:|:3.6875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,803 : :|:187.625:|:-11.8125:|:3.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,814 : log: set_pw: 0.001500
2019-08-09 12:51:28,838 : :|:187.625:|:-11.8125:|:3.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,871 : :|:187.6875:|:-11.75:|:3.75:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:28,887 : log: set_pw: 0.001500
2019-08-09 12:51:28,889 : log: set_pw: 0.001545
2019-08-09 12:51:28,902 : :|:187.6875:|:-11.75:|:3.75:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:28,940 : :|:187.75:|:-11.75:|:3.8125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,972 : :|:187.75:|:-11.75:|:3.875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:28,987 : log: set_pw: 0.001545
2019-08-09 12:51:28,988 : log: set_pw: 0.001500
2019-08-09 12:51:29,006 : :|:187.8125:|:-11.75:|:3.9375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,015 : log: set_pw: 0.001545
2019-08-09 12:51:29,040 : :|:187.8125:|:-11.75:|:4.0:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,072 : :|:187.875:|:-11.75:|:4.0625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,089 : log: set_pw: 0.001545
2019-08-09 12:51:29,092 : log: set_pw: 0.001500
2019-08-09 12:51:29,104 : :|:187.875:|:-11.75:|:4.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,138 : :|:187.9375:|:-11.75:|:4.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,170 : :|:187.9375:|:-11.75:|:4.1875:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,202 : :|:188.0:|:-11.75:|:4.25:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,209 : log: set_pw: 0.001545
2019-08-09 12:51:29,238 : :|:188.0625:|:-11.75:|:4.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,249 : log: set_pw: 0.001500
2019-08-09 12:51:29,273 : :|:188.0625:|:-11.75:|:4.3125:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.54499
2019-08-09 12:51:29,287 : log: set_pw: 0.001500
2019-08-09 12:51:29,289 : log: set_pw: 0.001545
2019-08-09 12:51:29,309 : :|:188.125:|:-11.75:|:4.375:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,341 : :|:188.125:|:-11.75:|:4.375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,350 : log: set_pw: 0.001500
2019-08-09 12:51:29,378 : :|:188.1875:|:-11.75:|:4.375:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,389 : log: set_pw: 0.001545
2019-08-09 12:51:29,415 : :|:188.1875:|:-11.75:|:4.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:51:29,449 : :|:188.25:|:-11.75:|:4.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,479 : :|:188.3125:|:-11.75:|:4.4375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,487 : log: set_pw: 0.001545
2019-08-09 12:51:29,489 : log: set_pw: 0.001500
2019-08-09 12:51:29,514 : :|:188.3125:|:-11.75:|:4.4375:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,527 : log: set_pw: 0.001500
2019-08-09 12:51:29,529 : log: set_pw: 0.001545
2019-08-09 12:51:29,546 : :|:188.375:|:-11.75:|:4.4375:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:29,580 : :|:188.375:|:-11.75:|:4.5:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,610 : :|:188.4375:|:-11.75:|:4.5:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,647 : :|:188.4375:|:-11.75:|:4.5:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,680 : :|:188.5:|:-11.75:|:4.5:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,689 : log: set_pw: 0.001500
2019-08-09 12:51:29,717 : :|:188.5625:|:-11.6875:|:4.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,728 : log: set_pw: 0.001545
2019-08-09 12:51:29,753 : :|:188.5625:|:-11.6875:|:4.5625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:51:29,788 : :|:188.625:|:-11.6875:|:4.5625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,821 : :|:188.625:|:-11.75:|:4.625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,853 : :|:188.6875:|:-11.6875:|:4.6875:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,885 : :|:188.75:|:-11.6875:|:4.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,918 : :|:188.75:|:-11.6875:|:4.75:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,950 : :|:188.75:|:-11.6875:|:4.8125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,981 : :|:188.8125:|:-11.6875:|:4.8125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:29,995 : log: set_pw: 0.001500
2019-08-09 12:51:30,018 : :|:188.875:|:-11.6875:|:4.875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:30,029 : log: set_pw: 0.001546
2019-08-09 12:51:30,054 : :|:188.875:|:-11.6875:|:4.9375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:51:30,090 : :|:188.9375:|:-11.6875:|:5.0:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:30,121 : :|:188.9375:|:-11.6875:|:5.0:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:30,130 : log: set_pw: 0.001501
2019-08-09 12:51:30,157 : :|:189.0:|:-11.6875:|:5.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:30,169 : log: set_pw: 0.001546
2019-08-09 12:51:30,193 : :|:189.0:|:-11.6875:|:5.125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.5
2019-08-09 12:51:30,208 : log: set_pw: 0.001546
2019-08-09 12:51:30,210 : log: set_pw: 0.001501
2019-08-09 12:51:30,226 : :|:189.0:|:-11.6875:|:5.1875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:30,230 : log: set_pw: 0.001547
2019-08-09 12:51:30,261 : :|:189.0625:|:-11.6875:|:5.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:30,292 : :|:189.0625:|:-11.6875:|:5.3125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:30,307 : log: set_pw: 0.001502
2019-08-09 12:51:30,308 : log: set_pw: 0.001547
2019-08-09 12:51:30,328 : :|:189.125:|:-11.6875:|:5.375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:30,334 : log: set_pw: 0.001502
2019-08-09 12:51:30,365 : :|:189.125:|:-11.6875:|:5.375:|:0x34:|:0x9:|:42.125:|:1.5:|:1.5:|:1.54699:|:1.50199
2019-08-09 12:51:30,396 : :|:189.1875:|:-11.6875:|:5.4375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,407 : log: set_pw: 0.001502
2019-08-09 12:51:30,409 : log: set_pw: 0.001547
2019-08-09 12:51:30,430 : :|:189.1875:|:-11.6875:|:5.4375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,447 : log: set_pw: 0.001548
2019-08-09 12:51:30,448 : log: set_pw: 0.001503
2019-08-09 12:51:30,469 : :|:189.25:|:-11.6875:|:5.5:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54699:|:1.50199
2019-08-09 12:51:30,495 : :|:189.25:|:-11.6875:|:5.5:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,528 : :|:189.3125:|:-11.6875:|:5.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,547 : log: set_pw: 0.001503
2019-08-09 12:51:30,548 : log: set_pw: 0.001548
2019-08-09 12:51:30,561 : :|:189.3125:|:-11.6875:|:5.5:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,569 : log: set_pw: 0.001503
2019-08-09 12:51:30,597 : :|:189.3125:|:-11.6875:|:5.5:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54699:|:1.50199
2019-08-09 12:51:30,631 : :|:189.375:|:-11.6875:|:5.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,662 : :|:189.375:|:-11.6875:|:5.4375:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,695 : :|:189.4375:|:-11.6875:|:5.4375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,732 : :|:189.4375:|:-11.6875:|:5.375:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,748 : log: set_pw: 0.001502
2019-08-09 12:51:30,751 : log: set_pw: 0.001547
2019-08-09 12:51:30,759 : :|:189.5:|:-11.6875:|:5.3125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50199:|:1.54699
2019-08-09 12:51:30,778 : log: set_pw: 0.001502
2019-08-09 12:51:30,794 : :|:189.5:|:-11.6875:|:5.3125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54599:|:1.54699
2019-08-09 12:51:30,808 : log: set_pw: 0.001501
2019-08-09 12:51:30,811 : log: set_pw: 0.001546
2019-08-09 12:51:30,825 : :|:189.5625:|:-11.6875:|:5.1875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:30,830 : log: set_pw: 0.001501
2019-08-09 12:51:30,862 : :|:189.5625:|:-11.6875:|:5.1875:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:30,892 : :|:189.5625:|:-11.6875:|:5.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:30,907 : log: set_pw: 0.001501
2019-08-09 12:51:30,909 : log: set_pw: 0.001546
2019-08-09 12:51:30,925 : :|:189.625:|:-11.6875:|:5.0625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:30,955 : :|:189.6875:|:-11.6875:|:5.0:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:30,989 : :|:189.6875:|:-11.6875:|:4.9375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:31,008 : log: set_pw: 0.001545
2019-08-09 12:51:31,010 : log: set_pw: 0.001500
2019-08-09 12:51:31,023 : :|:189.75:|:-11.6875:|:4.875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:31,029 : log: set_pw: 0.001545
2019-08-09 12:51:31,062 : :|:189.75:|:-11.6875:|:4.875:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,093 : :|:189.8125:|:-11.6875:|:4.8125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,107 : log: set_pw: 0.001545
2019-08-09 12:51:31,109 : log: set_pw: 0.001500
2019-08-09 12:51:31,129 : :|:189.8125:|:-11.6875:|:4.75:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,157 : :|:189.875:|:-11.6875:|:4.6875:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,191 : :|:189.875:|:-11.6875:|:4.625:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,224 : :|:189.9375:|:-11.6875:|:4.625:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,229 : log: set_pw: 0.001545
2019-08-09 12:51:31,260 : :|:189.9375:|:-11.6875:|:4.5625:|:0x34:|:0x9:|:36.1875:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,269 : log: set_pw: 0.001500
2019-08-09 12:51:31,296 : :|:190.0:|:-11.75:|:4.5:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,307 : log: set_pw: 0.001500
2019-08-09 12:51:31,309 : log: set_pw: 0.001545
2019-08-09 12:51:31,329 : :|:190.0625:|:-11.6875:|:4.4375:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,359 : :|:190.0625:|:-11.6875:|:4.375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,393 : :|:190.125:|:-11.6875:|:4.3125:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,425 : :|:190.125:|:-11.6875:|:4.25:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,457 : :|:190.1875:|:-11.6875:|:4.25:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,489 : :|:190.1875:|:-11.6875:|:4.1875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,525 : :|:190.25:|:-11.6875:|:4.125:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,537 : log: set_pw: 0.001500
2019-08-09 12:51:31,568 : :|:190.25:|:-11.6875:|:4.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,580 : log: set_pw: 0.001545
2019-08-09 12:51:31,598 : :|:190.3125:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:31,632 : :|:190.375:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,664 : :|:190.375:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,695 : :|:190.4375:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,728 : :|:190.4375:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,768 : :|:190.5:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,797 : :|:190.5:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,831 : :|:190.5625:|:-11.6875:|:4.0625:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,864 : :|:190.5625:|:-11.6875:|:4.125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,896 : :|:190.625:|:-11.6875:|:4.125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,928 : :|:190.625:|:-11.6875:|:4.125:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,963 : :|:190.6875:|:-11.6875:|:4.125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:31,994 : :|:190.6875:|:-11.6875:|:4.125:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,027 : :|:190.75:|:-11.6875:|:4.125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,058 : :|:190.75:|:-11.6875:|:4.125:|:0x34:|:0x9:|:36.1875:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,093 : :|:190.8125:|:-11.6875:|:4.125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,126 : :|:190.8125:|:-11.6875:|:4.1875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,157 : :|:190.875:|:-11.6875:|:4.1875:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,190 : :|:190.875:|:-11.6875:|:4.1875:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,223 : :|:190.875:|:-11.6875:|:4.25:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,256 : :|:190.9375:|:-11.6875:|:4.25:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,288 : :|:190.9375:|:-11.6875:|:4.3125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,319 : :|:191.0:|:-11.6875:|:4.3125:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,351 : :|:191.0:|:-11.6875:|:4.375:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,369 : log: set_pw: 0.001545
2019-08-09 12:51:32,372 : log: set_pw: 0.001500
2019-08-09 12:51:32,384 : :|:191.0:|:-11.6875:|:4.375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,392 : log: set_pw: 0.001545
2019-08-09 12:51:32,424 : :|:191.0:|:-11.6875:|:4.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:32,459 : :|:191.0625:|:-11.6875:|:4.4375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,491 : :|:191.125:|:-11.6875:|:4.5:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,523 : :|:191.125:|:-11.625:|:4.5625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,555 : :|:191.1875:|:-11.625:|:4.5625:|:0x34:|:0x9:|:37.0:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,589 : :|:191.1875:|:-11.625:|:4.625:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,620 : :|:191.1875:|:-11.625:|:4.6875:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,652 : :|:191.25:|:-11.625:|:4.6875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,686 : :|:191.25:|:-11.625:|:4.75:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,716 : :|:191.25:|:-11.625:|:4.75:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,730 : log: set_pw: 0.001545
2019-08-09 12:51:32,733 : log: set_pw: 0.001500
2019-08-09 12:51:32,748 : :|:191.3125:|:-11.625:|:4.8125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,769 : log: set_pw: 0.001500
2019-08-09 12:51:32,773 : log: set_pw: 0.001545
2019-08-09 12:51:32,786 : :|:191.3125:|:-11.625:|:4.875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:32,818 : :|:191.375:|:-11.625:|:4.875:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,849 : :|:191.375:|:-11.625:|:4.9375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,868 : log: set_pw: 0.001546
2019-08-09 12:51:32,870 : log: set_pw: 0.001501
2019-08-09 12:51:32,887 : :|:191.375:|:-11.625:|:5.0:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,895 : log: set_pw: 0.001546
2019-08-09 12:51:32,924 : :|:191.4375:|:-11.625:|:5.0:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.5:|:1.54499
2019-08-09 12:51:32,937 : log: set_pw: 0.001546
2019-08-09 12:51:32,957 : :|:191.4375:|:-11.625:|:5.0625:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54499:|:1.5
2019-08-09 12:51:32,967 : log: set_pw: 0.001546
2019-08-09 12:51:32,969 : log: set_pw: 0.001501
2019-08-09 12:51:32,990 : :|:191.4375:|:-11.625:|:5.125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:33,025 : :|:191.5:|:-11.625:|:5.1875:|:0x34:|:0x9:|:41.3125:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:33,030 : log: set_pw: 0.001547
2019-08-09 12:51:33,060 : :|:191.5:|:-11.625:|:5.25:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:33,095 : :|:191.5:|:-11.625:|:5.25:|:0x34:|:0x9:|:37.8125:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:33,127 : :|:191.5625:|:-11.625:|:5.3125:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:33,146 : log: set_pw: 0.001547
2019-08-09 12:51:33,148 : log: set_pw: 0.001502
2019-08-09 12:51:33,162 : :|:191.5625:|:-11.625:|:5.3125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54599:|:1.50099
2019-08-09 12:51:33,196 : :|:191.5625:|:-11.625:|:5.3125:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:33,207 : log: set_pw: 0.001502
2019-08-09 12:51:33,209 : log: set_pw: 0.001547
2019-08-09 12:51:33,228 : :|:191.625:|:-11.625:|:5.375:|:0x34:|:0x9:|:38.75:|:1.5:|:1.5:|:1.50099:|:1.54599
2019-08-09 12:51:33,259 : :|:191.625:|:-11.625:|:5.375:|:0x34:|:0x9:|:39.5625:|:1.5:|:1.5:|:1.54699:|:1.50199
2019-08-09 12:51:33,268 : log: set_pw: 0.001502
2019-08-09 12:51:33,296 : :|:191.625:|:-11.625:|:5.375:|:0x34:|:0x9:|:40.375:|:1.5:|:1.5:|:1.54699:|:1.50199
