2019-08-09 13:10:05,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 13:13:45,718 : :|:124.9375:|:10.3125:|:25.625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.457
2019-08-09 13:13:45,750 : :|:124.9375:|:10.25:|:25.625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:45,767 : log: set_pw: 0.001413
2019-08-09 13:13:45,769 : log: set_pw: 0.001458
2019-08-09 13:13:45,784 : :|:124.875:|:10.25:|:25.625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:45,818 : :|:124.875:|:10.25:|:25.5625:|:0x34:|:0x9:|:36.40625:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:45,829 : log: set_pw: 0.001413
2019-08-09 13:13:45,857 : :|:124.8125:|:10.25:|:25.5625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:45,890 : :|:124.8125:|:10.25:|:25.5625:|:0x34:|:0x9:|:41.40625:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:45,909 : log: set_pw: 0.001413
2019-08-09 13:13:45,912 : log: set_pw: 0.001458
2019-08-09 13:13:45,928 : :|:124.75:|:10.25:|:25.5625:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:45,936 : log: set_pw: 0.001413
2019-08-09 13:13:45,963 : :|:124.6875:|:10.1875:|:25.5625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:45,975 : log: set_pw: 0.001458
2019-08-09 13:13:45,999 : :|:124.6875:|:10.1875:|:25.625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:46,010 : log: set_pw: 0.001413
2019-08-09 13:13:46,038 : :|:124.625:|:10.1875:|:25.625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.457
2019-08-09 13:13:46,047 : log: set_pw: 0.001413
2019-08-09 13:13:46,049 : log: set_pw: 0.001458
2019-08-09 13:13:46,070 : :|:124.625:|:10.1875:|:25.625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:46,087 : log: set_pw: 0.001458
2019-08-09 13:13:46,089 : log: set_pw: 0.001413
2019-08-09 13:13:46,103 : :|:124.5625:|:10.1875:|:25.6875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:46,109 : log: set_pw: 0.001458
2019-08-09 13:13:46,140 : :|:124.5625:|:10.1875:|:25.6875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:46,171 : :|:124.5:|:10.1875:|:25.75:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,204 : :|:124.4375:|:10.1875:|:25.75:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,241 : :|:124.4375:|:10.125:|:25.8125:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,274 : :|:124.4375:|:10.125:|:25.8125:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,287 : log: set_pw: 0.001459
2019-08-09 13:13:46,289 : log: set_pw: 0.001414
2019-08-09 13:13:46,310 : :|:124.375:|:10.125:|:25.8125:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,327 : log: set_pw: 0.001414
2019-08-09 13:13:46,329 : log: set_pw: 0.001459
2019-08-09 13:13:46,340 : :|:124.3125:|:10.125:|:25.8125:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:46,372 : :|:124.3125:|:10.125:|:25.8125:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,387 : log: set_pw: 0.001459
2019-08-09 13:13:46,389 : log: set_pw: 0.001414
2019-08-09 13:13:46,406 : :|:124.25:|:10.125:|:25.8125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,410 : log: set_pw: 0.001459
2019-08-09 13:13:46,441 : :|:124.25:|:10.125:|:25.8125:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:46,450 : log: set_pw: 0.001414
2019-08-09 13:13:46,479 : :|:124.1875:|:10.125:|:25.8125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,490 : log: set_pw: 0.001459
2019-08-09 13:13:46,518 : :|:124.1875:|:10.125:|:25.875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.413
2019-08-09 13:13:46,550 : :|:124.125:|:10.125:|:25.875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,584 : :|:124.125:|:10.125:|:25.9375:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,592 : log: set_pw: 0.001459
2019-08-09 13:13:46,620 : :|:124.125:|:10.125:|:26.0:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:46,652 : :|:124.125:|:10.125:|:26.0625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,684 : :|:124.0625:|:10.125:|:26.0625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,691 : log: set_pw: 0.001414
2019-08-09 13:13:46,722 : :|:124.0625:|:10.125:|:26.0625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,756 : :|:124.0:|:10.125:|:26.0625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.414:|:1.459
2019-08-09 13:13:46,772 : log: set_pw: 0.001414
2019-08-09 13:13:46,774 : log: set_pw: 0.001459
2019-08-09 13:13:46,788 : :|:124.0:|:10.0625:|:26.0625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.414:|:1.459
2019-08-09 13:13:46,820 : :|:123.9375:|:10.125:|:26.0625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,852 : :|:123.9375:|:10.125:|:26.0625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,884 : :|:123.875:|:10.125:|:26.0625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,919 : :|:123.875:|:10.125:|:26.0625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,957 : :|:123.875:|:10.125:|:26.0625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:46,988 : :|:123.8125:|:10.125:|:26.0625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,021 : :|:123.8125:|:10.125:|:26.0:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,030 : log: set_pw: 0.001414
2019-08-09 13:13:47,060 : :|:123.8125:|:10.1875:|:26.0:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,068 : log: set_pw: 0.001459
2019-08-09 13:13:47,097 : :|:123.75:|:10.1875:|:26.0:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.414:|:1.459
2019-08-09 13:13:47,130 : :|:123.75:|:10.1875:|:25.9375:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,164 : :|:123.75:|:10.1875:|:25.9375:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,169 : log: set_pw: 0.001414
2019-08-09 13:13:47,201 : :|:123.6875:|:10.25:|:25.9375:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.459:|:1.414
2019-08-09 13:13:47,211 : log: set_pw: 0.001459
2019-08-09 13:13:47,241 : :|:123.6875:|:10.25:|:25.8125:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,272 : :|:123.6875:|:10.25:|:25.8125:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,303 : :|:123.625:|:10.25:|:25.75:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,309 : log: set_pw: 0.001413
2019-08-09 13:13:47,341 : :|:123.625:|:10.25:|:25.75:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,350 : log: set_pw: 0.001458
2019-08-09 13:13:47,380 : :|:123.625:|:10.25:|:25.75:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,412 : :|:123.625:|:10.3125:|:25.6875:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,427 : log: set_pw: 0.001458
2019-08-09 13:13:47,429 : log: set_pw: 0.001413
2019-08-09 13:13:47,444 : :|:123.625:|:10.3125:|:25.6875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,449 : log: set_pw: 0.001458
2019-08-09 13:13:47,482 : :|:123.625:|:10.375:|:25.6875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,516 : :|:123.5625:|:10.375:|:25.6875:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,534 : log: set_pw: 0.001458
2019-08-09 13:13:47,538 : log: set_pw: 0.001413
2019-08-09 13:13:47,546 : :|:123.5:|:10.375:|:25.625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,552 : log: set_pw: 0.001458
2019-08-09 13:13:47,583 : :|:123.5:|:10.4375:|:25.625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:47,595 : log: set_pw: 0.001413
2019-08-09 13:13:47,621 : :|:123.4375:|:10.4375:|:25.625:|:0x34:|:0x9:|:42.3125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:47,630 : log: set_pw: 0.001458
2019-08-09 13:13:47,661 : :|:123.4375:|:10.5:|:25.625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:47,669 : log: set_pw: 0.001413
2019-08-09 13:13:47,698 : :|:123.4375:|:10.5:|:25.625:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:47,709 : log: set_pw: 0.001458
2019-08-09 13:13:47,734 : :|:123.375:|:10.5:|:25.625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.41201:|:1.41201
2019-08-09 13:13:47,769 : :|:123.3125:|:10.5625:|:25.625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:47,803 : :|:123.3125:|:10.5625:|:25.625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:47,810 : log: set_pw: 0.001413
2019-08-09 13:13:47,841 : :|:123.3125:|:10.5625:|:25.6875:|:0x34:|:0x9:|:43.15625:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:47,848 : log: set_pw: 0.001458
2019-08-09 13:13:47,880 : :|:123.25:|:10.5625:|:25.6875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,889 : log: set_pw: 0.001413
2019-08-09 13:13:47,919 : :|:123.25:|:10.5625:|:25.6875:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:47,949 : :|:123.1875:|:10.5625:|:25.6875:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,967 : log: set_pw: 0.001413
2019-08-09 13:13:47,969 : log: set_pw: 0.001458
2019-08-09 13:13:47,982 : :|:123.1875:|:10.5625:|:25.75:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:47,989 : log: set_pw: 0.001413
2019-08-09 13:13:48,021 : :|:123.1875:|:10.625:|:25.75:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,054 : :|:123.125:|:10.625:|:25.75:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,085 : :|:123.125:|:10.625:|:25.8125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,117 : :|:123.125:|:10.625:|:25.875:|:0x34:|:0x9:|:43.15625:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,149 : :|:123.0625:|:10.5625:|:25.875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,182 : :|:123.0625:|:10.625:|:25.875:|:0x34:|:0x9:|:42.3125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,189 : log: set_pw: 0.001459
2019-08-09 13:13:48,221 : :|:123.0:|:10.625:|:25.875:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,253 : :|:123.0:|:10.625:|:25.875:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,267 : log: set_pw: 0.001459
2019-08-09 13:13:48,269 : log: set_pw: 0.001414
2019-08-09 13:13:48,286 : :|:122.9375:|:10.5625:|:25.875:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,293 : log: set_pw: 0.001459
2019-08-09 13:13:48,326 : :|:122.9375:|:10.625:|:25.875:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,339 : log: set_pw: 0.001414
2019-08-09 13:13:48,363 : :|:122.875:|:10.625:|:25.875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,395 : :|:122.875:|:10.625:|:25.875:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,438 : :|:122.8125:|:10.625:|:25.875:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,454 : log: set_pw: 0.001414
2019-08-09 13:13:48,457 : log: set_pw: 0.001459
2019-08-09 13:13:48,464 : :|:122.8125:|:10.625:|:25.875:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,477 : log: set_pw: 0.001414
2019-08-09 13:13:48,500 : :|:122.75:|:10.625:|:25.875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,533 : :|:122.75:|:10.625:|:25.8125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,547 : log: set_pw: 0.001414
2019-08-09 13:13:48,549 : log: set_pw: 0.001459
2019-08-09 13:13:48,566 : :|:122.6875:|:10.625:|:25.8125:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,571 : log: set_pw: 0.001414
2019-08-09 13:13:48,604 : :|:122.6875:|:10.625:|:25.8125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,612 : log: set_pw: 0.001459
2019-08-09 13:13:48,640 : :|:122.625:|:10.625:|:25.8125:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,674 : :|:122.625:|:10.625:|:25.8125:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,706 : :|:122.5625:|:10.6875:|:25.75:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,710 : log: set_pw: 0.001413
2019-08-09 13:13:48,743 : :|:122.5625:|:10.6875:|:25.75:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,747 : log: set_pw: 0.001413
2019-08-09 13:13:48,750 : log: set_pw: 0.001458
2019-08-09 13:13:48,783 : :|:122.5:|:10.6875:|:25.75:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,789 : log: set_pw: 0.001413
2019-08-09 13:13:48,822 : :|:122.5:|:10.6875:|:25.75:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.458:|:1.413
2019-08-09 13:13:48,854 : :|:122.4375:|:10.6875:|:25.625:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,868 : log: set_pw: 0.001413
2019-08-09 13:13:48,869 : log: set_pw: 0.001458
2019-08-09 13:13:48,887 : :|:122.375:|:10.6875:|:25.5625:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.413:|:1.458
2019-08-09 13:13:48,919 : :|:122.375:|:10.6875:|:25.5625:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:48,956 : :|:122.375:|:10.6875:|:25.5:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:48,984 : :|:122.3125:|:10.75:|:25.5:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:49,017 : :|:122.3125:|:10.75:|:25.5:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:49,048 : :|:122.25:|:10.8125:|:25.4375:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:49,068 : log: set_pw: 0.001457
2019-08-09 13:13:49,069 : log: set_pw: 0.001412
2019-08-09 13:13:49,084 : :|:122.25:|:10.8125:|:25.4375:|:0x34:|:0x9:|:41.5:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:49,090 : log: set_pw: 0.001457
2019-08-09 13:13:49,122 : :|:122.1875:|:10.8125:|:25.4375:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.41201:|:1.457
2019-08-09 13:13:49,130 : log: set_pw: 0.001412
2019-08-09 13:13:49,164 : :|:122.1875:|:10.8125:|:25.3125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.457:|:1.41201
2019-08-09 13:13:49,171 : log: set_pw: 0.001457
2019-08-09 13:13:49,197 : :|:122.125:|:10.875:|:25.25:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.41101:|:1.45601
2019-08-09 13:13:49,228 : :|:122.0625:|:10.875:|:25.25:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,263 : :|:122.0625:|:10.875:|:25.25:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,296 : :|:122.0625:|:10.875:|:25.25:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,330 : :|:122.0:|:10.9375:|:25.1875:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,348 : log: set_pw: 0.001456
2019-08-09 13:13:49,351 : log: set_pw: 0.001411
2019-08-09 13:13:49,362 : :|:122.0:|:10.9375:|:25.1875:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,382 : log: set_pw: 0.001456
2019-08-09 13:13:49,398 : :|:121.9375:|:10.9375:|:25.1875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.41101:|:1.41101
2019-08-09 13:13:49,427 : :|:121.9375:|:10.9375:|:25.1875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,462 : :|:121.875:|:10.9375:|:25.1875:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,476 : Raspi command sent: pit:180
2019-08-09 13:13:49,492 : log: commands called
2019-08-09 13:13:49,494 : log: input read p at 0
2019-08-09 13:13:49,497 : log: input read i at 1
2019-08-09 13:13:49,501 : log: input read t at 2
2019-08-09 13:13:49,502 : log: input read : at 3
2019-08-09 13:13:49,504 : log: input read 1 at 4
2019-08-09 13:13:49,507 : log: input read 8 at 5
2019-08-09 13:13:49,508 : log: input read 0 at 6
2019-08-09 13:13:49,534 : log: pitch rx: 180
2019-08-09 13:13:49,547 : log: set_pw: 0.001561
2019-08-09 13:13:49,549 : log: set_pw: 0.001606
2019-08-09 13:13:49,560 : :|:121.875:|:10.9375:|:25.1875:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.45601:|:1.41101
2019-08-09 13:13:49,568 : log: set_pw: 0.001607
2019-08-09 13:13:49,569 : log: set_pw: 0.001562
2019-08-09 13:13:49,588 : :|:121.8125:|:10.9375:|:25.25:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.606:|:1.561
2019-08-09 13:13:49,607 : log: set_pw: 0.001562
2019-08-09 13:13:49,609 : log: set_pw: 0.001607
2019-08-09 13:13:49,626 : :|:121.75:|:10.875:|:25.25:|:0x34:|:0x9:|:39.78125:|:1.5:|:1.5:|:1.561:|:1.606
2019-08-09 13:13:49,630 : log: set_pw: 0.001562
2019-08-09 13:13:49,661 : :|:121.75:|:10.875:|:25.3125:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.606:|:1.561
2019-08-09 13:13:49,671 : log: set_pw: 0.001606
2019-08-09 13:13:49,697 : :|:121.6875:|:10.8125:|:25.125:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.561:|:1.606
2019-08-09 13:13:49,707 : log: set_pw: 0.001560
2019-08-09 13:13:49,711 : log: set_pw: 0.001605
2019-08-09 13:13:49,728 : :|:121.6875:|:10.8125:|:24.75:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.606:|:1.561
2019-08-09 13:13:49,747 : log: set_pw: 0.001604
2019-08-09 13:13:49,749 : log: set_pw: 0.001559
2019-08-09 13:13:49,764 : :|:121.6875:|:10.8125:|:24.375:|:0x34:|:0x9:|:42.3125:|:1.5:|:1.5:|:1.604:|:1.559
2019-08-09 13:13:49,771 : log: set_pw: 0.001602
2019-08-09 13:13:49,800 : :|:121.625:|:10.8125:|:24.375:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.55799:|:1.603
2019-08-09 13:13:49,810 : log: set_pw: 0.001599
2019-08-09 13:13:49,837 : :|:121.5625:|:10.6875:|:23.0625:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.60199:|:1.603
2019-08-09 13:13:49,847 : log: set_pw: 0.001551
2019-08-09 13:13:49,849 : log: set_pw: 0.001596
2019-08-09 13:13:49,867 : log: set_pw: 0.001549
2019-08-09 13:13:49,869 : log: set_pw: 0.001594
2019-08-09 13:13:49,871 : :|:121.5:|:10.6875:|:22.125:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.59899:|:1.55399
2019-08-09 13:13:49,887 : log: set_pw: 0.001594
2019-08-09 13:13:49,889 : log: set_pw: 0.001549
2019-08-09 13:13:49,904 : :|:121.4375:|:10.6875:|:21.375:|:0x34:|:0x9:|:40.59375:|:1.5:|:1.5:|:1.59299:|:1.54799
2019-08-09 13:13:49,910 : log: set_pw: 0.001591
2019-08-09 13:13:49,927 : log: set_pw: 0.001546
2019-08-09 13:13:49,929 : log: set_pw: 0.001591
2019-08-09 13:13:49,941 : :|:121.375:|:10.625:|:21.375:|:0x34:|:0x9:|:38.9375:|:1.5:|:1.5:|:1.54799:|:1.59299
2019-08-09 13:13:49,950 : log: set_pw: 0.001587
2019-08-09 13:13:49,977 : :|:121.3125:|:10.625:|:19.4375:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.59099:|:1.54599
2019-08-09 13:13:49,987 : log: set_pw: 0.001538
2019-08-09 13:13:49,989 : log: set_pw: 0.001583
2019-08-09 13:13:50,009 : :|:121.25:|:10.5625:|:18.1875:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.587:|:1.542
2019-08-09 13:13:50,027 : log: set_pw: 0.001535
2019-08-09 13:13:50,029 : log: set_pw: 0.001580
2019-08-09 13:13:50,047 : :|:121.125:|:10.5:|:17.3125:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.58299:|:1.53799
2019-08-09 13:13:50,051 : log: set_pw: 0.001577
2019-08-09 13:13:50,084 : :|:121.0625:|:10.5:|:16.375:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.58:|:1.535
2019-08-09 13:13:50,090 : log: set_pw: 0.001573
2019-08-09 13:13:50,120 : :|:120.9375:|:10.4375:|:16.375:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.577:|:1.532
2019-08-09 13:13:50,133 : log: set_pw: 0.001524
2019-08-09 13:13:50,135 : log: set_pw: 0.001569
2019-08-09 13:13:50,158 : :|:120.875:|:10.4375:|:13.9375:|:0x34:|:0x9:|:37.21875:|:1.5:|:1.5:|:1.57199:|:1.527
2019-08-09 13:13:50,176 : log: set_pw: 0.001521
2019-08-09 13:13:50,180 : log: set_pw: 0.001566
2019-08-09 13:13:50,188 : log: set_pw: 0.001517
2019-08-09 13:13:50,192 : log: set_pw: 0.001562
2019-08-09 13:13:50,195 : :|:120.8125:|:10.4375:|:13.0625:|:0x34:|:0x9:|:35.46875:|:1.5:|:1.5:|:1.568:|:1.523
2019-08-09 13:13:50,212 : log: set_pw: 0.001517
2019-08-09 13:13:50,214 : log: set_pw: 0.001562
2019-08-09 13:13:50,225 : :|:120.75:|:10.375:|:11.875:|:0x34:|:0x9:|:38.03125:|:1.5:|:1.5:|:1.561:|:1.516
2019-08-09 13:13:50,230 : log: set_pw: 0.001559
2019-08-09 13:13:50,261 : :|:120.6875:|:10.375:|:11.0625:|:0x34:|:0x9:|:35.46875:|:1.5:|:1.5:|:1.562:|:1.517
