2019-08-09 12:39:57,581 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-08-09 12:41:43,257 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,296 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,324 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,355 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,387 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,422 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,455 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,486 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,518 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,549 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,583 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,616 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,653 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,686 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,716 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,748 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,784 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,817 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,847 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,879 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,912 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,945 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:43,976 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,008 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,043 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,075 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,107 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,138 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,174 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,205 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,237 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,269 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,301 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,337 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,369 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,401 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,435 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,466 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,498 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,537 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,565 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,598 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,630 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,666 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,698 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,728 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,760 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,795 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,827 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,860 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,891 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,926 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,957 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:44,989 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,023 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,056 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,087 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,119 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,151 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,186 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,217 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,250 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,283 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,316 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,348 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,380 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,415 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,446 : :|:16.5:|:-11.4375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,478 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,510 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,547 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,578 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,610 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,640 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,677 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,711 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,747 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,778 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,812 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,841 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,876 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,908 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,945 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:45,973 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,003 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,038 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,069 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,104 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,136 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,170 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,200 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,231 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,265 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,300 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,329 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,362 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,399 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,431 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,465 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,499 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,530 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,561 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,596 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,628 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,662 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,693 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,728 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,758 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,790 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,823 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,855 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,889 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,921 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,953 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:46,988 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,019 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,053 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,087 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,120 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,151 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,183 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,217 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,251 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,281 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,313 : :|:16.5:|:-11.3125:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,348 : :|:16.5:|:-11.3125:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,382 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,413 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,442 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,478 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,510 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,542 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,573 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,604 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,640 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,670 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,703 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,736 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,774 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,805 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,839 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,870 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,903 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,935 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:47,970 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,002 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,034 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,065 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,102 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,135 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,164 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,197 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:3.375:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,231 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,263 : :|:16.5:|:-11.25:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,293 : :|:16.5:|:-11.3125:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,329 : :|:16.5:|:-11.3125:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,361 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,393 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,424 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,459 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,492 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,522 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,554 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,590 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,621 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,653 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,685 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,719 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:1.625:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,753 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,783 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.8125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,815 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,852 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,881 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:2.53125:|:1.5:|:1.5:|:1.5:|:1.5
2019-08-09 12:41:48,914 : :|:16.5:|:-11.375:|:3.8125:|:0x34:|:0x9:|:0.0:|:1.5:|:1.5:|:1.5:|:1.5
