2019-07-31 10:14:49,176 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:17:59,306 : log: Dcntrl, factor: 0.334197, speed: 0.133679
2019-07-31 10:17:59,314 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,322 : log: Pcntrl, factor: -0.004834, speed: -0.030000
2019-07-31 10:17:59,329 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,333 : log: aft -0.103679
2019-07-31 10:17:59,335 : log: fore -0.163679
2019-07-31 10:17:59,340 : log: Dcntrl, factor: 0.334609, speed: 0.133844
2019-07-31 10:17:59,347 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,351 : log: Pcntrl, factor: -0.004837, speed: -0.030000
2019-07-31 10:17:59,355 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,357 : log: aft -0.103844
2019-07-31 10:17:59,359 : log: fore -0.163844
2019-07-31 10:17:59,363 : log: Dcntrl, factor: 0.335022, speed: 0.134009
2019-07-31 10:17:59,370 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,374 : log: Pcntrl, factor: -0.004840, speed: -0.030000
2019-07-31 10:17:59,379 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,384 : log: set_pw: 0.001396
2019-07-31 10:17:59,387 : log: aft -0.104009
2019-07-31 10:17:59,389 : log: set_pw: 0.001664
2019-07-31 10:17:59,392 : log: fore -0.164009
2019-07-31 10:17:59,397 : log: Dcntrl, factor: 0.335435, speed: 0.134174
2019-07-31 10:17:59,403 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,408 : log: Pcntrl, factor: -0.004843, speed: -0.030000
2019-07-31 10:17:59,419 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,424 : log: aft -0.104174
2019-07-31 10:17:59,426 : log: fore -0.164174
2019-07-31 10:17:59,429 : log: Dcntrl, factor: 0.335847, speed: 0.134339
2019-07-31 10:17:59,434 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,439 : log: Pcntrl, factor: -0.004845, speed: -0.030000
2019-07-31 10:17:59,444 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,446 : log: aft -0.104339
2019-07-31 10:17:59,449 : log: fore -0.164339
2019-07-31 10:17:59,454 : log: Dcntrl, factor: 0.336260, speed: 0.134504
2019-07-31 10:17:59,468 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,475 : log: Pcntrl, factor: -0.004848, speed: -0.030000
2019-07-31 10:17:59,481 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,483 : log: aft -0.104504
2019-07-31 10:17:59,485 : log: fore -0.164504
2019-07-31 10:17:59,489 : log: Dcntrl, factor: 0.336672, speed: 0.134669
2019-07-31 10:17:59,495 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,500 : log: Pcntrl, factor: -0.004851, speed: -0.030000
2019-07-31 10:17:59,506 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,509 : log: aft -0.104669
2019-07-31 10:17:59,511 : log: fore -0.164669
2019-07-31 10:17:59,515 : log: Dcntrl, factor: 0.337085, speed: 0.134834
2019-07-31 10:17:59,521 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,525 : log: Pcntrl, factor: -0.004854, speed: -0.030000
2019-07-31 10:17:59,532 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,535 : log: aft -0.104834
2019-07-31 10:17:59,549 : log: fore -0.164834
2019-07-31 10:17:59,555 : log: Dcntrl, factor: 0.337498, speed: 0.134999
2019-07-31 10:17:59,563 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,568 : log: Pcntrl, factor: -0.004857, speed: -0.030000
2019-07-31 10:17:59,575 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,578 : log: fore -0.164999
2019-07-31 10:17:59,583 : log: Dcntrl, factor: 0.337910, speed: 0.135164
2019-07-31 10:17:59,587 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,591 : log: Pcntrl, factor: -0.004859, speed: -0.030000
2019-07-31 10:17:59,595 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,597 : log: aft -0.105164
2019-07-31 10:17:59,599 : log: set_pw: 0.001665
2019-07-31 10:17:59,602 : log: fore -0.165164
2019-07-31 10:17:59,606 : log: Dcntrl, factor: 0.338323, speed: 0.135329
2019-07-31 10:17:59,611 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,616 : log: Pcntrl, factor: -0.004862, speed: -0.030000
2019-07-31 10:17:59,625 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,627 : log: aft -0.105329
2019-07-31 10:17:59,630 : log: fore -0.165329
2019-07-31 10:17:59,635 : log: Dcntrl, factor: 0.338735, speed: 0.135494
2019-07-31 10:17:59,644 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,649 : log: Pcntrl, factor: -0.004865, speed: -0.030000
2019-07-31 10:17:59,656 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,658 : log: aft -0.105494
2019-07-31 10:17:59,660 : log: fore -0.165494
2019-07-31 10:17:59,664 : log: Dcntrl, factor: 0.339148, speed: 0.135659
2019-07-31 10:17:59,669 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,672 : log: Pcntrl, factor: -0.004868, speed: -0.030000
2019-07-31 10:17:59,677 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,678 : log: aft -0.105659
2019-07-31 10:17:59,681 : log: fore -0.165659
2019-07-31 10:17:59,684 : log: Dcntrl, factor: 0.339560, speed: 0.135824
2019-07-31 10:17:59,689 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,694 : log: Pcntrl, factor: -0.004870, speed: -0.030000
2019-07-31 10:17:59,703 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,708 : log: aft -0.105824
2019-07-31 10:17:59,711 : log: fore -0.165824
2019-07-31 10:17:59,717 : log: Dcntrl, factor: 0.339973, speed: 0.135989
2019-07-31 10:17:59,723 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,727 : log: Pcntrl, factor: -0.004873, speed: -0.030000
2019-07-31 10:17:59,736 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,739 : log: aft -0.105989
2019-07-31 10:17:59,742 : log: fore -0.165989
2019-07-31 10:17:59,749 : log: Dcntrl, factor: 0.340386, speed: 0.136154
2019-07-31 10:17:59,756 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,759 : log: Pcntrl, factor: -0.004876, speed: -0.030000
2019-07-31 10:17:59,764 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,767 : log: set_pw: 0.001394
2019-07-31 10:17:59,777 : log: aft -0.106154
2019-07-31 10:17:59,781 : log: set_pw: 0.001666
2019-07-31 10:17:59,787 : log: fore -0.166154
2019-07-31 10:17:59,794 : log: Dcntrl, factor: 0.340798, speed: 0.136319
2019-07-31 10:17:59,801 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,806 : log: Pcntrl, factor: -0.004879, speed: -0.030000
2019-07-31 10:17:59,811 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,813 : log: aft -0.106319
2019-07-31 10:17:59,815 : log: fore -0.166319
2019-07-31 10:17:59,818 : log: Dcntrl, factor: 0.341211, speed: 0.136484
2019-07-31 10:17:59,823 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,826 : log: Pcntrl, factor: -0.004882, speed: -0.030000
2019-07-31 10:17:59,830 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,832 : log: aft -0.106484
2019-07-31 10:17:59,835 : log: fore -0.166484
2019-07-31 10:17:59,839 : log: Dcntrl, factor: 0.341623, speed: 0.136649
2019-07-31 10:17:59,847 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,852 : log: Pcntrl, factor: -0.004884, speed: -0.030000
2019-07-31 10:17:59,862 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,869 : log: aft -0.106649
2019-07-31 10:17:59,874 : log: fore -0.166649
2019-07-31 10:17:59,880 : log: Dcntrl, factor: 0.342036, speed: 0.136814
2019-07-31 10:17:59,885 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,891 : log: Pcntrl, factor: -0.004887, speed: -0.030000
2019-07-31 10:17:59,897 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,900 : log: aft -0.106814
2019-07-31 10:17:59,902 : log: fore -0.166814
2019-07-31 10:17:59,906 : log: Dcntrl, factor: 0.342448, speed: 0.136979
2019-07-31 10:17:59,910 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,914 : log: Pcntrl, factor: -0.004890, speed: -0.030000
2019-07-31 10:17:59,921 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,926 : log: fore -0.166979
2019-07-31 10:17:59,932 : log: Dcntrl, factor: 0.342861, speed: 0.137144
2019-07-31 10:17:59,937 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,943 : log: Pcntrl, factor: -0.004893, speed: -0.030000
2019-07-31 10:17:59,951 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,954 : log: aft -0.107144
2019-07-31 10:17:59,957 : log: set_pw: 0.001667
2019-07-31 10:17:59,960 : log: fore -0.167144
2019-07-31 10:17:59,965 : log: Dcntrl, factor: 0.343274, speed: 0.137309
2019-07-31 10:17:59,980 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:17:59,987 : log: Pcntrl, factor: -0.004896, speed: -0.030000
2019-07-31 10:17:59,993 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:17:59,996 : log: aft -0.107309
2019-07-31 10:17:59,997 : log: fore -0.167309
2019-07-31 10:18:00,002 : log: Dcntrl, factor: 0.343686, speed: 0.137474
2019-07-31 10:18:00,007 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,010 : log: Pcntrl, factor: -0.004898, speed: -0.030000
2019-07-31 10:18:00,015 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,016 : log: aft -0.107474
2019-07-31 10:18:00,022 : log: fore -0.167474
2019-07-31 10:18:00,029 : log: Dcntrl, factor: 0.344099, speed: 0.137640
2019-07-31 10:18:00,035 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,039 : log: Pcntrl, factor: -0.004901, speed: -0.030000
2019-07-31 10:18:00,046 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,049 : log: aft -0.107640
2019-07-31 10:18:00,052 : log: fore -0.167640
2019-07-31 10:18:00,056 : log: Dcntrl, factor: 0.344511, speed: 0.137805
2019-07-31 10:18:00,061 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,065 : log: Pcntrl, factor: -0.004904, speed: -0.030000
2019-07-31 10:18:00,069 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,071 : log: aft -0.107805
2019-07-31 10:18:00,073 : log: fore -0.167805
2019-07-31 10:18:00,077 : log: Dcntrl, factor: 0.344924, speed: 0.137970
2019-07-31 10:18:00,084 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,091 : log: Pcntrl, factor: -0.004907, speed: -0.030000
2019-07-31 10:18:00,099 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,103 : log: aft -0.107970
2019-07-31 10:18:00,106 : log: fore -0.167970
2019-07-31 10:18:00,112 : log: Dcntrl, factor: 0.345337, speed: 0.138135
2019-07-31 10:18:00,118 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,124 : log: Pcntrl, factor: -0.004909, speed: -0.030000
2019-07-31 10:18:00,129 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,132 : log: set_pw: 0.001392
2019-07-31 10:18:00,134 : log: aft -0.108135
2019-07-31 10:18:00,139 : log: set_pw: 0.001668
2019-07-31 10:18:00,141 : log: fore -0.168135
2019-07-31 10:18:00,146 : log: Dcntrl, factor: 0.345749, speed: 0.138300
2019-07-31 10:18:00,151 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,155 : log: Pcntrl, factor: -0.004912, speed: -0.030000
2019-07-31 10:18:00,159 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,161 : log: aft -0.108300
2019-07-31 10:18:00,163 : log: fore -0.168300
2019-07-31 10:18:00,170 : log: Dcntrl, factor: 0.346162, speed: 0.138465
2019-07-31 10:18:00,175 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,191 : log: Pcntrl, factor: -0.004915, speed: -0.030000
2019-07-31 10:18:00,200 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,203 : log: aft -0.108465
2019-07-31 10:18:00,210 : log: fore -0.168465
2019-07-31 10:18:00,215 : log: Dcntrl, factor: 0.346574, speed: 0.138630
2019-07-31 10:18:00,219 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,222 : log: Pcntrl, factor: -0.004918, speed: -0.030000
2019-07-31 10:18:00,229 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,231 : log: aft -0.108630
2019-07-31 10:18:00,233 : log: fore -0.168630
2019-07-31 10:18:00,239 : log: Dcntrl, factor: 0.346987, speed: 0.138795
2019-07-31 10:18:00,244 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,249 : log: Pcntrl, factor: -0.004920, speed: -0.030000
2019-07-31 10:18:00,262 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,266 : log: aft -0.108795
2019-07-31 10:18:00,269 : log: fore -0.168795
2019-07-31 10:18:00,275 : log: Dcntrl, factor: 0.347399, speed: 0.138960
2019-07-31 10:18:00,283 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,287 : log: Pcntrl, factor: -0.004923, speed: -0.030000
2019-07-31 10:18:00,292 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,295 : log: fore -0.168960
2019-07-31 10:18:00,298 : log: Dcntrl, factor: 0.347812, speed: 0.139125
2019-07-31 10:18:00,304 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,307 : log: Pcntrl, factor: -0.004926, speed: -0.030000
2019-07-31 10:18:00,312 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,318 : log: aft -0.109125
2019-07-31 10:18:00,322 : log: set_pw: 0.001669
2019-07-31 10:18:00,327 : log: fore -0.169125
2019-07-31 10:18:00,333 : log: Dcntrl, factor: 0.348225, speed: 0.139290
2019-07-31 10:18:00,342 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,347 : log: Pcntrl, factor: -0.004929, speed: -0.030000
2019-07-31 10:18:00,354 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,357 : log: aft -0.109290
2019-07-31 10:18:00,360 : log: fore -0.169290
2019-07-31 10:18:00,364 : log: Dcntrl, factor: 0.348637, speed: 0.139455
2019-07-31 10:18:00,368 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,373 : log: Pcntrl, factor: -0.004932, speed: -0.030000
2019-07-31 10:18:00,377 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,380 : log: aft -0.109455
2019-07-31 10:18:00,382 : log: fore -0.169455
2019-07-31 10:18:00,386 : log: Dcntrl, factor: 0.349050, speed: 0.139620
2019-07-31 10:18:00,391 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,395 : log: Pcntrl, factor: -0.004934, speed: -0.030000
2019-07-31 10:18:00,405 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,409 : log: aft -0.109620
2019-07-31 10:18:00,416 : log: fore -0.169620
2019-07-31 10:18:00,422 : log: Dcntrl, factor: 0.349462, speed: 0.139785
2019-07-31 10:18:00,430 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,434 : log: Pcntrl, factor: -0.004937, speed: -0.030000
2019-07-31 10:18:00,440 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,442 : log: aft -0.109785
2019-07-31 10:18:00,447 : log: fore -0.169785
2019-07-31 10:18:00,453 : log: Dcntrl, factor: 0.349875, speed: 0.139950
2019-07-31 10:18:00,457 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,461 : log: Pcntrl, factor: -0.004940, speed: -0.030000
2019-07-31 10:18:00,466 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,469 : log: aft -0.109950
2019-07-31 10:18:00,473 : log: fore -0.169950
2019-07-31 10:18:00,481 : log: Dcntrl, factor: 0.350288, speed: 0.140115
2019-07-31 10:18:00,488 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,492 : log: Pcntrl, factor: -0.004943, speed: -0.030000
2019-07-31 10:18:00,499 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,502 : log: set_pw: 0.001390
2019-07-31 10:18:00,505 : log: aft -0.110115
2019-07-31 10:18:00,506 : log: set_pw: 0.001670
2019-07-31 10:18:00,508 : log: fore -0.170115
2019-07-31 10:18:00,511 : log: Dcntrl, factor: 0.350700, speed: 0.140280
2019-07-31 10:18:00,516 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,519 : log: Pcntrl, factor: -0.004945, speed: -0.030000
2019-07-31 10:18:00,525 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,527 : log: aft -0.110280
2019-07-31 10:18:00,530 : log: fore -0.170280
2019-07-31 10:18:00,534 : log: Dcntrl, factor: 0.351113, speed: 0.140445
2019-07-31 10:18:00,538 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,545 : log: Pcntrl, factor: -0.004948, speed: -0.030000
2019-07-31 10:18:00,552 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,562 : log: aft -0.110445
2019-07-31 10:18:00,565 : log: fore -0.170445
2019-07-31 10:18:00,569 : log: Dcntrl, factor: 0.351525, speed: 0.140610
2019-07-31 10:18:00,577 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,581 : log: Pcntrl, factor: -0.004951, speed: -0.030000
2019-07-31 10:18:00,586 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,588 : log: aft -0.110610
2019-07-31 10:18:00,590 : log: fore -0.170610
2019-07-31 10:18:00,593 : log: Dcntrl, factor: 0.351938, speed: 0.140775
2019-07-31 10:18:00,598 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,601 : log: Pcntrl, factor: -0.004954, speed: -0.030000
2019-07-31 10:18:00,607 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,610 : log: aft -0.110775
2019-07-31 10:18:00,616 : log: fore -0.170775
2019-07-31 10:18:00,622 : log: Dcntrl, factor: 0.352350, speed: 0.140940
2019-07-31 10:18:00,629 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,634 : log: Pcntrl, factor: -0.004957, speed: -0.030000
2019-07-31 10:18:00,641 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
2019-07-31 10:18:00,644 : log: fore -0.170940
2019-07-31 10:18:00,648 : log: Dcntrl, factor: 0.352763, speed: 0.141105
2019-07-31 10:18:00,652 : log: Dcntrl, desired: 80.000000, current: 126.416168, diff: 46.416168
2019-07-31 10:18:00,656 : log: Pcntrl, factor: -0.004959, speed: -0.030000
2019-07-31 10:18:00,660 : log: Pcntrl, desired: 180.000000, current: 180.125000, diff: 0.125000
