2019-07-31 10:19:52,481 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:22:27,820 : log: set_pw: 0.001438
2019-07-31 10:22:27,823 : log: aft -0.062249
2019-07-31 10:22:27,826 : log: set_pw: 0.001562
2019-07-31 10:22:27,828 : log: fore -0.062249
2019-07-31 10:22:27,839 : log: Dcntrl, desired: 80.000000, current: 116.495155, diff: 36.495155
2019-07-31 10:22:27,840 : log: aft -0.062378
2019-07-31 10:22:27,842 : log: fore -0.062378
2019-07-31 10:22:27,859 : log: Dcntrl, factor: 0.156270, speed: 0.062508
2019-07-31 10:22:27,865 : log: Dcntrl, desired: 80.000000, current: 116.495155, diff: 36.495155
2019-07-31 10:22:27,867 : log: aft -0.062508
2019-07-31 10:22:27,873 : log: fore -0.062508
2019-07-31 10:22:27,876 : log: Dcntrl, factor: 0.156595, speed: 0.062638
2019-07-31 10:22:27,880 : log: Dcntrl, desired: 80.000000, current: 116.495155, diff: 36.495155
2019-07-31 10:22:27,882 : log: aft -0.062638
2019-07-31 10:22:27,884 : log: fore -0.062638
2019-07-31 10:22:27,885 : :|:180.25:|:-0.3125:|:16.3125:|:0x3d:|:0x9:|:116.46875:|:1.5:|:1.5:|:1.56499:|:1.43501
2019-07-31 10:22:27,899 : log: Dcntrl, desired: 80.000000, current: 120.790855, diff: 40.790855
2019-07-31 10:22:27,901 : log: set_pw: 0.001430
2019-07-31 10:22:27,902 : log: aft -0.070420
2019-07-31 10:22:27,904 : log: set_pw: 0.001570
2019-07-31 10:22:27,907 : log: fore -0.070420
2019-07-31 10:22:27,918 : log: Dcntrl, desired: 80.000000, current: 120.790855, diff: 40.790855
2019-07-31 10:22:27,921 : log: aft -0.070565
2019-07-31 10:22:27,924 : log: fore -0.070565
2019-07-31 10:22:27,932 : log: Dcntrl, factor: 0.176774, speed: 0.070710
2019-07-31 10:22:27,938 : log: Dcntrl, desired: 80.000000, current: 120.790855, diff: 40.790855
2019-07-31 10:22:27,943 : log: aft -0.070710
2019-07-31 10:22:27,945 : log: fore -0.070710
2019-07-31 10:22:27,946 : :|:180.3125:|:-0.5:|:16.75:|:0x3d:|:0x9:|:120.78125:|:1.5:|:1.5:|:1.562:|:1.43501
2019-07-31 10:22:27,958 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:27,960 : log: set_pw: 0.001432
2019-07-31 10:22:27,961 : log: aft -0.067757
2019-07-31 10:22:27,964 : log: set_pw: 0.001568
2019-07-31 10:22:27,965 : log: fore -0.067757
2019-07-31 10:22:27,979 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:27,984 : log: aft -0.067896
2019-07-31 10:22:27,987 : log: fore -0.067896
2019-07-31 10:22:27,996 : log: Dcntrl, factor: 0.170088, speed: 0.068035
2019-07-31 10:22:28,001 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,003 : log: set_pw: 0.001568
2019-07-31 10:22:28,005 : log: fore -0.068035
2019-07-31 10:22:28,010 : log: Dcntrl, factor: 0.170435, speed: 0.068174
2019-07-31 10:22:28,017 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,019 : log: aft -0.068174
2019-07-31 10:22:28,021 : log: fore -0.068174
2019-07-31 10:22:28,023 : :|:180.3125:|:-0.6875:|:16.75:|:0x3d:|:0x9:|:119.03125:|:1.5:|:1.5:|:1.57:|:1.42901
2019-07-31 10:22:28,039 : log: Dcntrl, desired: 80.000000, current: 119.972626, diff: 39.972626
2019-07-31 10:22:28,041 : log: set_pw: 0.001430
2019-07-31 10:22:28,043 : log: aft -0.069953
2019-07-31 10:22:28,046 : log: set_pw: 0.001570
2019-07-31 10:22:28,048 : log: fore -0.069953
2019-07-31 10:22:28,059 : log: Dcntrl, desired: 80.000000, current: 119.972626, diff: 39.972626
2019-07-31 10:22:28,063 : log: set_pw: 0.001570
2019-07-31 10:22:28,066 : log: fore -0.070095
2019-07-31 10:22:28,071 : log: Dcntrl, factor: 0.175592, speed: 0.070237
2019-07-31 10:22:28,077 : log: Dcntrl, desired: 80.000000, current: 119.972626, diff: 39.972626
2019-07-31 10:22:28,080 : log: aft -0.070237
2019-07-31 10:22:28,082 : log: fore -0.070237
2019-07-31 10:22:28,085 : :|:180.375:|:-0.875:|:17.0:|:0x3d:|:0x9:|:119.96875:|:1.5:|:1.5:|:1.568:|:1.42901
2019-07-31 10:22:28,100 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,102 : log: set_pw: 0.001431
2019-07-31 10:22:28,104 : log: aft -0.068739
2019-07-31 10:22:28,105 : log: set_pw: 0.001569
2019-07-31 10:22:28,107 : log: fore -0.068739
2019-07-31 10:22:28,117 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,120 : log: aft -0.068878
2019-07-31 10:22:28,122 : log: fore -0.068878
2019-07-31 10:22:28,131 : log: Dcntrl, factor: 0.172542, speed: 0.069017
2019-07-31 10:22:28,138 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,140 : log: set_pw: 0.001569
2019-07-31 10:22:28,143 : log: fore -0.069017
2019-07-31 10:22:28,150 : log: Dcntrl, factor: 0.172890, speed: 0.069156
2019-07-31 10:22:28,156 : log: Dcntrl, desired: 80.000000, current: 119.052116, diff: 39.052116
2019-07-31 10:22:28,158 : log: aft -0.069156
2019-07-31 10:22:28,161 : log: fore -0.069156
2019-07-31 10:22:28,162 : :|:180.375:|:-1.0625:|:17.0:|:0x3d:|:0x9:|:119.03125:|:1.5:|:1.5:|:1.57:|:1.43001
2019-07-31 10:22:28,182 : log: Dcntrl, desired: 80.000000, current: 121.609077, diff: 41.609077
2019-07-31 10:22:28,184 : log: set_pw: 0.001426
2019-07-31 10:22:28,186 : log: aft -0.073849
2019-07-31 10:22:28,189 : log: set_pw: 0.001574
2019-07-31 10:22:28,191 : log: fore -0.073849
2019-07-31 10:22:28,201 : log: Dcntrl, desired: 80.000000, current: 121.609077, diff: 41.609077
2019-07-31 10:22:28,203 : log: fore -0.073997
2019-07-31 10:22:28,211 : log: Dcntrl, factor: 0.185363, speed: 0.074145
2019-07-31 10:22:28,217 : log: Dcntrl, desired: 80.000000, current: 121.609077, diff: 41.609077
2019-07-31 10:22:28,219 : log: aft -0.074145
2019-07-31 10:22:28,223 : log: set_pw: 0.001574
2019-07-31 10:22:28,225 : log: fore -0.074145
2019-07-31 10:22:28,231 : log: Dcntrl, factor: 0.185733, speed: 0.074293
2019-07-31 10:22:28,238 : log: Dcntrl, desired: 80.000000, current: 121.609077, diff: 41.609077
2019-07-31 10:22:28,239 : log: aft -0.074293
2019-07-31 10:22:28,242 : log: fore -0.074293
2019-07-31 10:22:28,243 : :|:180.4375:|:-1.25:|:17.0625:|:0x3d:|:0x9:|:121.59375:|:1.5:|:1.5:|:1.569:|:1.43001
2019-07-31 10:22:28,259 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,261 : log: set_pw: 0.001421
2019-07-31 10:22:28,264 : log: aft -0.078996
2019-07-31 10:22:28,267 : log: set_pw: 0.001579
2019-07-31 10:22:28,269 : log: fore -0.078996
2019-07-31 10:22:28,279 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,283 : log: aft -0.079153
2019-07-31 10:22:28,285 : log: set_pw: 0.001579
2019-07-31 10:22:28,287 : log: fore -0.079153
2019-07-31 10:22:28,291 : log: Dcntrl, factor: 0.198275, speed: 0.079310
2019-07-31 10:22:28,298 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,300 : log: aft -0.079310
2019-07-31 10:22:28,302 : log: fore -0.079310
2019-07-31 10:22:28,306 : :|:180.4375:|:-1.5:|:17.0:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.57399:|:1.43001
2019-07-31 10:22:28,317 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,320 : log: aft -0.079467
2019-07-31 10:22:28,322 : log: fore -0.079467
2019-07-31 10:22:28,338 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,341 : log: aft -0.079624
2019-07-31 10:22:28,343 : log: fore -0.079624
2019-07-31 10:22:28,350 : log: Dcntrl, factor: 0.199453, speed: 0.079781
2019-07-31 10:22:28,357 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,359 : log: aft -0.079781
2019-07-31 10:22:28,360 : log: fore -0.079781
2019-07-31 10:22:28,371 : log: Dcntrl, factor: 0.199846, speed: 0.079938
2019-07-31 10:22:28,376 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,379 : log: aft -0.079938
2019-07-31 10:22:28,380 : log: fore -0.079938
2019-07-31 10:22:28,382 : :|:180.5:|:-1.75:|:16.9375:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.579:|:1.4210099999999999
2019-07-31 10:22:28,398 : log: Dcntrl, desired: 80.000000, current: 123.347816, diff: 43.347816
2019-07-31 10:22:28,401 : log: aft -0.078638
2019-07-31 10:22:28,404 : log: fore -0.078638
2019-07-31 10:22:28,411 : log: Dcntrl, factor: 0.196980, speed: 0.078792
2019-07-31 10:22:28,417 : log: Dcntrl, desired: 80.000000, current: 123.347816, diff: 43.347816
2019-07-31 10:22:28,419 : log: aft -0.078792
2019-07-31 10:22:28,422 : log: fore -0.078792
2019-07-31 10:22:28,430 : log: Dcntrl, factor: 0.197365, speed: 0.078946
2019-07-31 10:22:28,437 : log: Dcntrl, desired: 80.000000, current: 123.347816, diff: 43.347816
2019-07-31 10:22:28,440 : log: fore -0.078946
2019-07-31 10:22:28,441 : :|:180.5625:|:-1.875:|:16.8125:|:0x3d:|:0x9:|:123.34375:|:1.5:|:1.5:|:1.579:|:1.4210099999999999
2019-07-31 10:22:28,458 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,462 : log: set_pw: 0.001419
2019-07-31 10:22:28,464 : log: aft -0.080558
2019-07-31 10:22:28,467 : log: set_pw: 0.001581
2019-07-31 10:22:28,469 : log: fore -0.080558
2019-07-31 10:22:28,474 : log: Dcntrl, factor: 0.201787, speed: 0.080715
2019-07-31 10:22:28,479 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,481 : log: aft -0.080715
2019-07-31 10:22:28,483 : log: fore -0.080715
2019-07-31 10:22:28,491 : log: Dcntrl, factor: 0.202179, speed: 0.080872
2019-07-31 10:22:28,497 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,499 : log: aft -0.080872
2019-07-31 10:22:28,501 : log: fore -0.080872
2019-07-31 10:22:28,503 : :|:180.6875:|:-2.0625:|:16.6875:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.579:|:1.4210099999999999
2019-07-31 10:22:28,518 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,521 : log: set_pw: 0.001581
2019-07-31 10:22:28,525 : log: fore -0.081029
2019-07-31 10:22:28,532 : log: Dcntrl, factor: 0.202965, speed: 0.081186
2019-07-31 10:22:28,537 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,539 : log: aft -0.081186
2019-07-31 10:22:28,541 : log: fore -0.081186
2019-07-31 10:22:28,550 : log: Dcntrl, factor: 0.203357, speed: 0.081343
2019-07-31 10:22:28,557 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,561 : log: aft -0.081343
2019-07-31 10:22:28,564 : log: fore -0.081343
2019-07-31 10:22:28,565 : :|:180.75:|:-2.1875:|:16.5625:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.58:|:1.41901
2019-07-31 10:22:28,577 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,579 : log: aft -0.081500
2019-07-31 10:22:28,581 : log: fore -0.081500
2019-07-31 10:22:28,591 : log: Dcntrl, factor: 0.204142, speed: 0.081657
2019-07-31 10:22:28,598 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,600 : log: aft -0.081657
2019-07-31 10:22:28,602 : log: fore -0.081657
2019-07-31 10:22:28,610 : log: Dcntrl, factor: 0.204535, speed: 0.081814
2019-07-31 10:22:28,618 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,620 : log: aft -0.081814
2019-07-31 10:22:28,623 : log: fore -0.081814
2019-07-31 10:22:28,625 : :|:180.875:|:-2.25:|:16.5625:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.58099:|:1.41901
2019-07-31 10:22:28,639 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,641 : log: aft -0.081971
2019-07-31 10:22:28,647 : log: fore -0.081971
2019-07-31 10:22:28,655 : log: Dcntrl, factor: 0.205320, speed: 0.082128
2019-07-31 10:22:28,659 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,661 : log: set_pw: 0.001418
2019-07-31 10:22:28,663 : log: aft -0.082128
2019-07-31 10:22:28,665 : log: set_pw: 0.001582
2019-07-31 10:22:28,667 : log: fore -0.082128
2019-07-31 10:22:28,672 : log: Dcntrl, factor: 0.205713, speed: 0.082285
2019-07-31 10:22:28,677 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,679 : log: aft -0.082285
2019-07-31 10:22:28,682 : log: fore -0.082285
2019-07-31 10:22:28,683 : :|:181.0:|:-2.375:|:16.375:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.58099:|:1.41901
2019-07-31 10:22:28,698 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,701 : log: aft -0.082442
2019-07-31 10:22:28,703 : log: fore -0.082442
2019-07-31 10:22:28,711 : log: Dcntrl, factor: 0.206498, speed: 0.082599
2019-07-31 10:22:28,717 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,719 : log: aft -0.082599
2019-07-31 10:22:28,721 : log: fore -0.082599
2019-07-31 10:22:28,730 : log: Dcntrl, factor: 0.206890, speed: 0.082756
2019-07-31 10:22:28,737 : log: Dcntrl, desired: 80.000000, current: 124.166039, diff: 44.166039
2019-07-31 10:22:28,738 : log: aft -0.082756
2019-07-31 10:22:28,740 : log: fore -0.082756
2019-07-31 10:22:28,744 : :|:181.125:|:-2.5:|:16.25:|:0x3d:|:0x9:|:124.15625:|:1.5:|:1.5:|:1.58199:|:1.417
2019-07-31 10:22:28,759 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:28,762 : log: set_pw: 0.001416
2019-07-31 10:22:28,764 : log: aft -0.084371
2019-07-31 10:22:28,772 : log: set_pw: 0.001584
2019-07-31 10:22:28,774 : log: fore -0.084371
2019-07-31 10:22:28,785 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:28,787 : log: aft -0.084531
2019-07-31 10:22:28,789 : log: fore -0.084531
2019-07-31 10:22:28,795 : log: Dcntrl, factor: 0.211727, speed: 0.084691
2019-07-31 10:22:28,801 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:28,803 : log: aft -0.084691
2019-07-31 10:22:28,804 : log: fore -0.084691
2019-07-31 10:22:28,806 : :|:181.25:|:-2.625:|:16.1875:|:0x3d:|:0x9:|:124.96875:|:1.5:|:1.5:|:1.58199:|:1.417
2019-07-31 10:22:28,817 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,820 : log: set_pw: 0.001414
2019-07-31 10:22:28,821 : log: aft -0.086490
2019-07-31 10:22:28,823 : log: set_pw: 0.001586
2019-07-31 10:22:28,825 : log: fore -0.086490
2019-07-31 10:22:28,837 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,839 : log: aft -0.086654
2019-07-31 10:22:28,842 : log: fore -0.086654
2019-07-31 10:22:28,853 : log: Dcntrl, factor: 0.217042, speed: 0.086817
2019-07-31 10:22:28,857 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,860 : log: aft -0.086817
2019-07-31 10:22:28,862 : log: fore -0.086817
2019-07-31 10:22:28,870 : log: Dcntrl, factor: 0.217450, speed: 0.086980
2019-07-31 10:22:28,878 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,881 : log: fore -0.086980
2019-07-31 10:22:28,882 : :|:181.25:|:-2.5625:|:16.125:|:0x3d:|:0x9:|:125.875:|:1.5:|:1.5:|:1.58399:|:1.415
2019-07-31 10:22:28,897 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,900 : log: aft -0.087143
2019-07-31 10:22:28,903 : log: set_pw: 0.001587
2019-07-31 10:22:28,905 : log: fore -0.087143
2019-07-31 10:22:28,914 : log: Dcntrl, factor: 0.218266, speed: 0.087306
2019-07-31 10:22:28,919 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,922 : log: aft -0.087306
2019-07-31 10:22:28,924 : log: fore -0.087306
2019-07-31 10:22:28,931 : log: Dcntrl, factor: 0.218674, speed: 0.087470
2019-07-31 10:22:28,937 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:28,939 : log: aft -0.087470
2019-07-31 10:22:28,942 : log: fore -0.087470
2019-07-31 10:22:28,944 : :|:181.625:|:-2.3125:|:15.9375:|:0x3d:|:0x9:|:125.875:|:1.5:|:1.5:|:1.586:|:1.413
2019-07-31 10:22:28,958 : log: Dcntrl, desired: 80.000000, current: 126.723000, diff: 46.723000
2019-07-31 10:22:28,960 : log: set_pw: 0.001411
2019-07-31 10:22:28,962 : log: aft -0.089090
2019-07-31 10:22:28,964 : log: set_pw: 0.001589
2019-07-31 10:22:28,966 : log: fore -0.089090
2019-07-31 10:22:28,978 : log: Dcntrl, desired: 80.000000, current: 126.723000, diff: 46.723000
2019-07-31 10:22:28,980 : log: aft -0.089256
2019-07-31 10:22:28,983 : log: fore -0.089256
2019-07-31 10:22:28,990 : log: Dcntrl, factor: 0.223557, speed: 0.089423
2019-07-31 10:22:29,000 : log: Dcntrl, desired: 80.000000, current: 126.723000, diff: 46.723000
2019-07-31 10:22:29,002 : log: aft -0.089423
2019-07-31 10:22:29,005 : log: fore -0.089423
2019-07-31 10:22:29,006 : :|:181.6875:|:-2.0:|:15.8125:|:0x3d:|:0x9:|:125.875:|:1.5:|:1.5:|:1.586:|:1.413
2019-07-31 10:22:29,017 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,023 : log: set_pw: 0.001414
2019-07-31 10:22:29,027 : log: aft -0.086491
2019-07-31 10:22:29,030 : log: set_pw: 0.001586
2019-07-31 10:22:29,033 : log: fore -0.086491
2019-07-31 10:22:29,043 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,045 : log: aft -0.086651
2019-07-31 10:22:29,047 : log: fore -0.086651
2019-07-31 10:22:29,057 : log: Dcntrl, factor: 0.217028, speed: 0.086811
2019-07-31 10:22:29,063 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,065 : log: aft -0.086811
2019-07-31 10:22:29,068 : log: fore -0.086811
2019-07-31 10:22:29,071 : log: Dcntrl, factor: 0.217428, speed: 0.086971
2019-07-31 10:22:29,078 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,080 : log: fore -0.086971
2019-07-31 10:22:29,082 : :|:181.6875:|:-1.625:|:15.6875:|:0x3d:|:0x9:|:124.96875:|:1.5:|:1.5:|:1.58899:|:1.41001
2019-07-31 10:22:29,098 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:29,100 : log: set_pw: 0.001411
2019-07-31 10:22:29,103 : log: aft -0.088771
2019-07-31 10:22:29,106 : log: set_pw: 0.001589
2019-07-31 10:22:29,108 : log: fore -0.088771
2019-07-31 10:22:29,118 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:29,126 : log: fore -0.088934
2019-07-31 10:22:29,136 : log: Dcntrl, factor: 0.222744, speed: 0.089097
2019-07-31 10:22:29,141 : log: Dcntrl, desired: 80.000000, current: 125.904778, diff: 45.904778
2019-07-31 10:22:29,144 : log: set_pw: 0.001589
2019-07-31 10:22:29,146 : log: fore -0.089097
2019-07-31 10:22:29,148 : :|:181.8125:|:-1.1875:|:15.625:|:0x3d:|:0x9:|:125.875:|:1.5:|:1.5:|:1.586:|:1.41001
2019-07-31 10:22:29,158 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,160 : log: set_pw: 0.001408
2019-07-31 10:22:29,162 : log: aft -0.092176
2019-07-31 10:22:29,164 : log: set_pw: 0.001592
2019-07-31 10:22:29,166 : log: fore -0.092176
2019-07-31 10:22:29,178 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,179 : log: aft -0.092345
2019-07-31 10:22:29,181 : log: fore -0.092345
2019-07-31 10:22:29,191 : log: Dcntrl, factor: 0.231284, speed: 0.092514
2019-07-31 10:22:29,198 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,200 : log: aft -0.092514
2019-07-31 10:22:29,202 : log: fore -0.092514
2019-07-31 10:22:29,210 : log: Dcntrl, factor: 0.231707, speed: 0.092683
2019-07-31 10:22:29,217 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,219 : log: aft -0.092683
2019-07-31 10:22:29,222 : log: fore -0.092683
2019-07-31 10:22:29,223 : :|:181.8125:|:-0.9375:|:15.5625:|:0x3d:|:0x9:|:127.53125:|:1.5:|:1.5:|:1.58899:|:1.41101
2019-07-31 10:22:29,239 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,241 : log: aft -0.092852
2019-07-31 10:22:29,243 : log: fore -0.092852
2019-07-31 10:22:29,250 : log: Dcntrl, factor: 0.232552, speed: 0.093021
2019-07-31 10:22:29,257 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,259 : log: set_pw: 0.001593
2019-07-31 10:22:29,261 : log: fore -0.093021
2019-07-31 10:22:29,272 : log: Dcntrl, factor: 0.232975, speed: 0.093190
2019-07-31 10:22:29,277 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,279 : log: aft -0.093190
2019-07-31 10:22:29,282 : log: fore -0.093190
2019-07-31 10:22:29,284 : :|:181.9375:|:-0.625:|:15.5625:|:0x3d:|:0x9:|:127.53125:|:1.5:|:1.5:|:1.59199:|:1.407
2019-07-31 10:22:29,298 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,300 : log: set_pw: 0.001411
2019-07-31 10:22:29,304 : log: aft -0.088804
2019-07-31 10:22:29,306 : log: set_pw: 0.001589
2019-07-31 10:22:29,308 : log: fore -0.088804
2019-07-31 10:22:29,318 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,319 : log: fore -0.088964
2019-07-31 10:22:29,331 : log: Dcntrl, factor: 0.222810, speed: 0.089124
2019-07-31 10:22:29,339 : log: Dcntrl, desired: 80.000000, current: 124.984268, diff: 44.984268
2019-07-31 10:22:29,342 : log: aft -0.089124
2019-07-31 10:22:29,344 : log: set_pw: 0.001589
2019-07-31 10:22:29,347 : log: fore -0.089124
2019-07-31 10:22:29,349 : :|:181.9375:|:-0.375:|:15.625:|:0x3d:|:0x9:|:124.96875:|:1.5:|:1.5:|:1.59299:|:1.407
2019-07-31 10:22:29,358 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,361 : log: set_pw: 0.001406
2019-07-31 10:22:29,364 : log: aft -0.093839
2019-07-31 10:22:29,366 : log: set_pw: 0.001594
2019-07-31 10:22:29,369 : log: fore -0.093839
2019-07-31 10:22:29,380 : log: Dcntrl, desired: 80.000000, current: 127.541229, diff: 47.541229
2019-07-31 10:22:29,383 : log: set_pw: 0.001594
2019-07-31 10:22:29,385 : log: fore -0.094008
2019-07-31 10:22:29,393 : log: Dcntrl, factor: 0.235442, speed: 0.094177
