2019-07-31 10:09:26,910 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:10:03,183 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,194 : log: cnt: 186
2019-07-31 10:10:03,218 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,229 : log: cnt: 187
2019-07-31 10:10:03,253 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,269 : log: cnt: 188
2019-07-31 10:10:03,288 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,301 : log: cnt: 189
2019-07-31 10:10:03,322 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,333 : log: cnt: 190
2019-07-31 10:10:03,356 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,370 : log: cnt: 191
2019-07-31 10:10:03,391 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,401 : log: cnt: 192
2019-07-31 10:10:03,423 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,435 : log: cnt: 193
2019-07-31 10:10:03,459 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,474 : log: cnt: 194
2019-07-31 10:10:03,495 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,505 : log: cnt: 195
2019-07-31 10:10:03,529 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,539 : log: cnt: 196
2019-07-31 10:10:03,562 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,573 : log: cnt: 197
2019-07-31 10:10:03,595 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,612 : log: cnt: 198
2019-07-31 10:10:03,631 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,641 : log: cnt: 199
2019-07-31 10:10:03,664 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,674 : log: cnt: 200
2019-07-31 10:10:03,700 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,715 : log: cnt: 201
2019-07-31 10:10:03,734 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,750 : log: cnt: 202
2019-07-31 10:10:03,766 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,777 : log: cnt: 203
2019-07-31 10:10:03,801 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,811 : log: cnt: 204
2019-07-31 10:10:03,833 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,844 : log: cnt: 205
2019-07-31 10:10:03,867 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,878 : log: cnt: 206
2019-07-31 10:10:03,901 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,921 : log: cnt: 207
2019-07-31 10:10:03,937 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,955 : log: cnt: 208
2019-07-31 10:10:03,977 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:1.625:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:03,995 : log: cnt: 209
2019-07-31 10:10:04,003 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,018 : log: cnt: 210
2019-07-31 10:10:04,043 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,054 : log: cnt: 211
2019-07-31 10:10:04,074 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,085 : log: cnt: 212
2019-07-31 10:10:04,110 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,121 : log: cnt: 213
2019-07-31 10:10:04,149 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,160 : log: cnt: 214
2019-07-31 10:10:04,177 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,188 : log: cnt: 215
2019-07-31 10:10:04,212 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,222 : log: cnt: 216
2019-07-31 10:10:04,244 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,261 : log: cnt: 217
2019-07-31 10:10:04,281 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,293 : log: cnt: 218
2019-07-31 10:10:04,314 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,324 : log: cnt: 219
2019-07-31 10:10:04,349 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,364 : log: cnt: 220
2019-07-31 10:10:04,384 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,395 : log: cnt: 221
2019-07-31 10:10:04,416 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,427 : log: cnt: 222
2019-07-31 10:10:04,451 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,462 : log: cnt: 223
2019-07-31 10:10:04,485 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,496 : log: cnt: 224
2019-07-31 10:10:04,517 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,529 : log: cnt: 225
2019-07-31 10:10:04,552 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,564 : log: cnt: 226
2019-07-31 10:10:04,584 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,594 : log: cnt: 227
2019-07-31 10:10:04,618 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:1.625:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,628 : log: cnt: 228
2019-07-31 10:10:04,654 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:1.625:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,666 : log: cnt: 229
2019-07-31 10:10:04,690 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,703 : log: cnt: 230
2019-07-31 10:10:04,725 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,742 : log: cnt: 231
2019-07-31 10:10:04,761 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,784 : log: cnt: 232
2019-07-31 10:10:04,803 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,815 : log: cnt: 233
2019-07-31 10:10:04,828 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,838 : log: cnt: 234
2019-07-31 10:10:04,861 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,872 : log: cnt: 235
2019-07-31 10:10:04,895 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,905 : log: cnt: 236
2019-07-31 10:10:04,931 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,943 : log: cnt: 237
2019-07-31 10:10:04,964 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:04,974 : log: cnt: 238
2019-07-31 10:10:05,001 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,010 : log: cnt: 239
2019-07-31 10:10:05,034 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,046 : log: cnt: 240
2019-07-31 10:10:05,068 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,078 : log: cnt: 241
2019-07-31 10:10:05,102 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,112 : log: cnt: 242
2019-07-31 10:10:05,135 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,146 : log: cnt: 243
2019-07-31 10:10:05,169 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,179 : log: cnt: 244
2019-07-31 10:10:05,203 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,215 : log: cnt: 245
2019-07-31 10:10:05,235 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,246 : log: cnt: 246
2019-07-31 10:10:05,269 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,279 : log: cnt: 247
2019-07-31 10:10:05,304 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,315 : log: cnt: 248
2019-07-31 10:10:05,336 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,347 : log: cnt: 249
2019-07-31 10:10:05,372 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,384 : log: cnt: 250
2019-07-31 10:10:05,404 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,416 : log: cnt: 251
2019-07-31 10:10:05,442 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,453 : log: cnt: 252
2019-07-31 10:10:05,474 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,485 : log: cnt: 253
2019-07-31 10:10:05,509 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:05,530 : log: cnt: 254
2019-07-31 10:10:05,546 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,156 : log: cnt: 255
2019-07-31 10:10:07,158 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,181 : log: cnt: 256
2019-07-31 10:10:07,184 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,205 : log: cnt: 257
2019-07-31 10:10:07,210 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,230 : log: cnt: 258
2019-07-31 10:10:07,233 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,243 : log: cnt: 259
2019-07-31 10:10:07,244 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,254 : log: cnt: 260
2019-07-31 10:10:07,255 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,267 : log: cnt: 261
2019-07-31 10:10:07,269 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,279 : log: cnt: 262
2019-07-31 10:10:07,280 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,291 : log: cnt: 263
2019-07-31 10:10:07,293 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,309 : log: cnt: 264
2019-07-31 10:10:07,311 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,323 : log: cnt: 265
2019-07-31 10:10:07,324 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,334 : log: cnt: 266
2019-07-31 10:10:07,338 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,348 : log: cnt: 267
2019-07-31 10:10:07,351 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,364 : log: cnt: 268
2019-07-31 10:10:07,368 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,378 : log: cnt: 269
2019-07-31 10:10:07,380 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,389 : log: cnt: 270
2019-07-31 10:10:07,391 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,402 : log: cnt: 271
2019-07-31 10:10:07,413 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,423 : log: cnt: 272
2019-07-31 10:10:07,424 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,434 : log: cnt: 273
2019-07-31 10:10:07,436 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,446 : log: cnt: 274
2019-07-31 10:10:07,449 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,459 : log: cnt: 275
2019-07-31 10:10:07,461 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,473 : log: cnt: 276
2019-07-31 10:10:07,475 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,485 : log: cnt: 277
2019-07-31 10:10:07,486 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,496 : log: cnt: 278
2019-07-31 10:10:07,500 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,512 : log: cnt: 279
2019-07-31 10:10:07,514 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,525 : log: cnt: 280
2019-07-31 10:10:07,527 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,537 : log: cnt: 281
2019-07-31 10:10:07,540 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,551 : log: cnt: 282
2019-07-31 10:10:07,553 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,562 : log: cnt: 283
2019-07-31 10:10:07,564 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,573 : log: cnt: 284
2019-07-31 10:10:07,575 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,585 : log: cnt: 285
2019-07-31 10:10:07,587 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,597 : log: cnt: 286
2019-07-31 10:10:07,598 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,608 : log: cnt: 287
2019-07-31 10:10:07,609 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,619 : log: cnt: 288
2019-07-31 10:10:07,626 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,638 : log: cnt: 289
2019-07-31 10:10:07,639 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,649 : log: cnt: 290
2019-07-31 10:10:07,650 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,660 : log: cnt: 291
2019-07-31 10:10:07,662 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,673 : log: cnt: 292
2019-07-31 10:10:07,675 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,684 : log: cnt: 293
2019-07-31 10:10:07,686 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,695 : log: cnt: 294
2019-07-31 10:10:07,696 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,707 : log: cnt: 295
2019-07-31 10:10:07,710 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,721 : log: cnt: 296
2019-07-31 10:10:07,723 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,736 : log: cnt: 297
2019-07-31 10:10:07,738 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,748 : log: cnt: 298
2019-07-31 10:10:07,750 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.8125:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,761 : log: cnt: 299
2019-07-31 10:10:07,768 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,780 : log: cnt: 3001234abc
2019-07-31 10:10:07,791 : log: cnt: 317
2019-07-31 10:10:07,793 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,803 : log: cnt: 318
2019-07-31 10:10:07,804 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,816 : log: cnt: 319
2019-07-31 10:10:07,818 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,834 : log: cnt: 320
2019-07-31 10:10:07,837 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,847 : log: cnt: 321
2019-07-31 10:10:07,848 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,859 : log: cnt: 322
2019-07-31 10:10:07,867 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,877 : log: cnt: 323
2019-07-31 10:10:07,902 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,913 : log: cnt: 324
2019-07-31 10:10:07,937 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,959 : log: cnt: 325
2019-07-31 10:10:07,969 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:07,987 : log: cnt: 326
2019-07-31 10:10:08,006 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:08,022 : log: cnt: 327
2019-07-31 10:10:08,039 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:08,050 : log: cnt: 328
2019-07-31 10:10:08,071 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:08,082 : log: cnt: 329
2019-07-31 10:10:08,106 : :|:359.6875:|:0.5625:|:-1.125:|:0x30:|:0x1c9:|:0.0:|:1.47:|:1.52999:|:1.5:|:1.5
2019-07-31 10:10:08,116 : log: cnt: 330
