2019-07-31 10:41:47,001 : KEY: heading:|:roll:|:pitch:|:BNO cal:|:status:|:depth:|:port pw:|:starboard pw:|:fore pw:|:aft pw
2019-07-31 10:42:38,031 : log: fore -0.108887
2019-07-31 10:42:38,035 : :|:61.3125:|:2.8125:|:16.3125:|:0x3d:|:0x9:|:130.6875:|:1.5:|:1.5:|:1.60799:|:1.60799
2019-07-31 10:42:38,045 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,047 : log: aft 0.108920
2019-07-31 10:42:38,049 : log: fore -0.108920
2019-07-31 10:42:38,065 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,067 : log: aft 0.108953
2019-07-31 10:42:38,068 : log: fore -0.108953
2019-07-31 10:42:38,074 : log: Pcntrl, factor: 0.272464, speed: 0.108986
2019-07-31 10:42:38,079 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,092 : log: aft 0.108986
2019-07-31 10:42:38,099 : log: fore -0.108986
2019-07-31 10:42:38,114 : :|:61.3125:|:2.8125:|:16.3125:|:0x3d:|:0x9:|:130.6875:|:1.5:|:1.5:|:1.60799:|:1.60799
2019-07-31 10:42:38,124 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,128 : log: set_pw: 0.001609
2019-07-31 10:42:38,131 : log: aft 0.109018
2019-07-31 10:42:38,134 : log: set_pw: 0.001609
2019-07-31 10:42:38,137 : log: fore -0.109018
2019-07-31 10:42:38,156 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,160 : log: fore -0.109051
2019-07-31 10:42:38,173 : log: Pcntrl, factor: 0.272710, speed: 0.109084
2019-07-31 10:42:38,180 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,183 : log: fore -0.109084
2019-07-31 10:42:38,185 : :|:61.25:|:2.875:|:16.3125:|:0x3d:|:0x9:|:129.875:|:1.5:|:1.5:|:1.60799:|:1.60799
2019-07-31 10:42:38,215 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,218 : log: aft 0.109117
2019-07-31 10:42:38,220 : log: fore -0.109117
2019-07-31 10:42:38,240 : log: Pcntrl, factor: 0.272874, speed: 0.109149
2019-07-31 10:42:38,255 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,260 : log: aft 0.109149
2019-07-31 10:42:38,263 : log: fore -0.109149
2019-07-31 10:42:38,271 : log: Pcntrl, factor: 0.272956, speed: 0.109182
2019-07-31 10:42:38,282 : log: Pcntrl, desired: 200.000000, current: 196.312500, diff: 3.687500
2019-07-31 10:42:38,285 : log: aft 0.10918f: 1.750000
2019-07-31 10:42:38,288 : log: set_pw: 0.001431
2019-07-31 10:42:38,291 : log: aft -0.069166
2019-07-31 10:42:38,294 : log: fore -0.280484
2019-07-31 10:42:38,299 : log: Dcntrl, factor: 0.437855, speed: 0.175142
2019-07-31 10:42:38,310 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,315 : log: Pcntrl, factor: 0.264187, speed: 0.105675
2019-07-31 10:42:38,326 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,331 : log: aft -0.069467
2019-07-31 10:42:38,334 : log: fore -0.280817
2019-07-31 10:42:38,341 : log: Dcntrl, factor: 0.438647, speed: 0.175459
2019-07-31 10:42:38,350 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,356 : log: Pcntrl, factor: 0.264225, speed: 0.105690
2019-07-31 10:42:38,362 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,364 : log: aft -0.069769
2019-07-31 10:42:38,366 : log: set_pw: 0.001781
2019-07-31 10:42:38,368 : log: fore -0.281149
2019-07-31 10:42:38,373 : log: Dcntrl, factor: 0.439439, speed: 0.175775
2019-07-31 10:42:38,378 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,382 : log: Pcntrl, factor: 0.264264, speed: 0.105706
2019-07-31 10:42:38,388 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,391 : log: fore -0.281481
2019-07-31 10:42:38,396 : log: Dcntrl, factor: 0.440230, speed: 0.176092
2019-07-31 10:42:38,404 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,409 : log: Pcntrl, factor: 0.264303, speed: 0.105721
2019-07-31 10:42:38,415 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,417 : log: aft -0.070371
2019-07-31 10:42:38,420 : log: fore -0.281813
2019-07-31 10:42:38,431 : log: Dcntrl, factor: 0.441022, speed: 0.176409
2019-07-31 10:42:38,437 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,441 : log: Pcntrl, factor: 0.264342, speed: 0.105737
2019-07-31 10:42:38,448 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,450 : log: aft -0.070672
2019-07-31 10:42:38,453 : log: set_pw: 0.001782
2019-07-31 10:42:38,456 : log: fore -0.282146
2019-07-31 10:42:38,460 : log: Dcntrl, factor: 0.441814, speed: 0.176726
2019-07-31 10:42:38,467 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,471 : log: Pcntrl, factor: 0.264381, speed: 0.105752
2019-07-31 10:42:38,477 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,481 : log: aft -0.070973
2019-07-31 10:42:38,484 : log: fore -0.282478
2019-07-31 10:42:38,488 : log: Dcntrl, factor: 0.442606, speed: 0.177042
2019-07-31 10:42:38,495 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,500 : log: Pcntrl, factor: 0.264420, speed: 0.105768
2019-07-31 10:42:38,506 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,509 : log: set_pw: 0.001429
2019-07-31 10:42:38,511 : log: aft -0.071274
2019-07-31 10:42:38,514 : log: fore -0.282810
2019-07-31 10:42:38,518 : log: Dcntrl, factor: 0.443398, speed: 0.177359
2019-07-31 10:42:38,524 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,528 : log: Pcntrl, factor: 0.264459, speed: 0.105784
2019-07-31 10:42:38,540 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,543 : log: aft -0.071575
2019-07-31 10:42:38,546 : log: set_pw: 0.001783
2019-07-31 10:42:38,549 : log: fore -0.283143
2019-07-31 10:42:38,555 : log: Dcntrl, factor: 0.444189, speed: 0.177676
2019-07-31 10:42:38,563 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,567 : log: Pcntrl, factor: 0.264498, speed: 0.105799
2019-07-31 10:42:38,574 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,577 : log: aft -0.071877
2019-07-31 10:42:38,579 : log: fore -0.283475
2019-07-31 10:42:38,584 : log: Dcntrl, factor: 0.444981, speed: 0.177992
2019-07-31 10:42:38,590 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,593 : log: Pcntrl, factor: 0.264537, speed: 0.105815
2019-07-31 10:42:38,599 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,602 : log: aft -0.072178
2019-07-31 10:42:38,604 : log: fore -0.283807
2019-07-31 10:42:38,609 : log: Dcntrl, factor: 0.445773, speed: 0.178309
2019-07-31 10:42:38,615 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,619 : log: Pcntrl, factor: 0.264575, speed: 0.105830
2019-07-31 10:42:38,625 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,628 : log: aft -0.072479
2019-07-31 10:42:38,631 : log: set_pw: 0.001784
2019-07-31 10:42:38,634 : log: fore -0.284139
2019-07-31 10:42:38,643 : log: Dcntrl, factor: 0.446565, speed: 0.178626
2019-07-31 10:42:38,650 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,655 : log: Pcntrl, factor: 0.264614, speed: 0.105846
2019-07-31 10:42:38,662 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,664 : log: aft -0.072780
2019-07-31 10:42:38,666 : log: fore -0.284472
2019-07-31 10:42:38,672 : log: Dcntrl, factor: 0.447357, speed: 0.178943
2019-07-31 10:42:38,677 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,681 : log: Pcntrl, factor: 0.264653, speed: 0.105861
2019-07-31 10:42:38,686 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,689 : log: set_pw: 0.001427
2019-07-31 10:42:38,692 : log: aft -0.073081
2019-07-31 10:42:38,695 : log: fore -0.284804
2019-07-31 10:42:38,699 : log: Dcntrl, factor: 0.448148, speed: 0.179259
2019-07-31 10:42:38,707 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,713 : log: Pcntrl, factor: 0.264692, speed: 0.105877
2019-07-31 10:42:38,719 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,721 : log: aft -0.073382
2019-07-31 10:42:38,724 : log: set_pw: 0.001785
2019-07-31 10:42:38,727 : log: fore -0.285136
2019-07-31 10:42:38,731 : log: Dcntrl, factor: 0.448940, speed: 0.179576
2019-07-31 10:42:38,737 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,741 : log: Pcntrl, factor: 0.264731, speed: 0.105892
2019-07-31 10:42:38,752 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,754 : log: aft -0.073684
2019-07-31 10:42:38,756 : log: fore -0.285469
2019-07-31 10:42:38,760 : log: Dcntrl, factor: 0.449732, speed: 0.179893
2019-07-31 10:42:38,766 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,771 : log: Pcntrl, factor: 0.264770, speed: 0.105908
2019-07-31 10:42:38,777 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,780 : log: fore -0.285801
2019-07-31 10:42:38,785 : log: Dcntrl, factor: 0.450524, speed: 0.180209
2019-07-31 10:42:38,791 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,796 : log: Pcntrl, factor: 0.264809, speed: 0.105924
2019-07-31 10:42:38,803 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,805 : log: aft -0.074286
2019-07-31 10:42:38,808 : log: set_pw: 0.001786
2019-07-31 10:42:38,810 : log: fore -0.286133
2019-07-31 10:42:38,814 : log: Dcntrl, factor: 0.451315, speed: 0.180526
2019-07-31 10:42:38,819 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,823 : log: Pcntrl, factor: 0.264848, speed: 0.105939
2019-07-31 10:42:38,829 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,830 : log: aft -0.074587
2019-07-31 10:42:38,833 : log: fore -0.286465
2019-07-31 10:42:38,837 : log: Dcntrl, factor: 0.452107, speed: 0.180843
2019-07-31 10:42:38,844 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,849 : log: Pcntrl, factor: 0.264887, speed: 0.105955
2019-07-31 10:42:38,857 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,861 : log: aft -0.074888
2019-07-31 10:42:38,865 : log: fore -0.286798
2019-07-31 10:42:38,870 : log: Dcntrl, factor: 0.452899, speed: 0.181160
2019-07-31 10:42:38,877 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,881 : log: Pcntrl, factor: 0.264926, speed: 0.105970
2019-07-31 10:42:38,886 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,889 : log: set_pw: 0.001425
2019-07-31 10:42:38,891 : log: aft -0.075189
2019-07-31 10:42:38,893 : log: set_pw: 0.001787
2019-07-31 10:42:38,896 : log: fore -0.287130
2019-07-31 10:42:38,901 : log: Dcntrl, factor: 0.453691, speed: 0.181476
2019-07-31 10:42:38,907 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,910 : log: Pcntrl, factor: 0.264964, speed: 0.105986
2019-07-31 10:42:38,916 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,919 : log: aft -0.075491
2019-07-31 10:42:38,921 : log: fore -0.287462
2019-07-31 10:42:38,925 : log: Dcntrl, factor: 0.454483, speed: 0.181793
2019-07-31 10:42:38,931 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,936 : log: Pcntrl, factor: 0.265003, speed: 0.106001
2019-07-31 10:42:38,942 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,945 : log: aft -0.075792
2019-07-31 10:42:38,948 : log: fore -0.287794
2019-07-31 10:42:38,953 : log: Dcntrl, factor: 0.455274, speed: 0.182110
2019-07-31 10:42:38,958 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,962 : log: Pcntrl, factor: 0.265042, speed: 0.106017
2019-07-31 10:42:38,967 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:38,970 : log: set_pw: 0.001788
2019-07-31 10:42:38,974 : log: fore -0.288127
2019-07-31 10:42:38,979 : log: Dcntrl, factor: 0.456066, speed: 0.182426
2019-07-31 10:42:38,985 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:38,990 : log: Pcntrl, factor: 0.265081, speed: 0.106032
2019-07-31 10:42:38,996 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,000 : log: aft -0.076394
2019-07-31 10:42:39,003 : log: fore -0.288459
2019-07-31 10:42:39,009 : log: Dcntrl, factor: 0.456858, speed: 0.182743
2019-07-31 10:42:39,015 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,020 : log: Pcntrl, factor: 0.265120, speed: 0.106048
2019-07-31 10:42:39,026 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,028 : log: aft -0.076695
2019-07-31 10:42:39,030 : log: fore -0.288791
2019-07-31 10:42:39,034 : log: Dcntrl, factor: 0.457650, speed: 0.183060
2019-07-31 10:42:39,039 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,043 : log: Pcntrl, factor: 0.265159, speed: 0.106064
2019-07-31 10:42:39,050 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,052 : log: aft -0.076996
2019-07-31 10:42:39,055 : log: set_pw: 0.001789
2019-07-31 10:42:39,059 : log: fore -0.289123
2019-07-31 10:42:39,064 : log: Dcntrl, factor: 0.458441, speed: 0.183377
2019-07-31 10:42:39,070 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,076 : log: Pcntrl, factor: 0.265198, speed: 0.106079
2019-07-31 10:42:39,084 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,089 : log: set_pw: 0.001423
2019-07-31 10:42:39,091 : log: aft -0.077297
2019-07-31 10:42:39,095 : log: fore -0.289456
2019-07-31 10:42:39,101 : log: Dcntrl, factor: 0.459233, speed: 0.183693
2019-07-31 10:42:39,108 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,113 : log: Pcntrl, factor: 0.265237, speed: 0.106095
2019-07-31 10:42:39,119 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,122 : log: aft -0.077599
2019-07-31 10:42:39,124 : log: fore -0.289788
2019-07-31 10:42:39,128 : log: Dcntrl, factor: 0.460025, speed: 0.184010
2019-07-31 10:42:39,133 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,138 : log: Pcntrl, factor: 0.265276, speed: 0.106110
2019-07-31 10:42:39,144 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,147 : log: aft -0.077900
2019-07-31 10:42:39,151 : log: set_pw: 0.001790
2019-07-31 10:42:39,154 : log: fore -0.290120
2019-07-31 10:42:39,159 : log: Dcntrl, factor: 0.460817, speed: 0.184327
2019-07-31 10:42:39,166 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,171 : log: Pcntrl, factor: 0.265315, speed: 0.106126
2019-07-31 10:42:39,177 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,180 : log: aft -0.078201
2019-07-31 10:42:39,182 : log: fore -0.290453
2019-07-31 10:42:39,186 : log: Dcntrl, factor: 0.461609, speed: 0.184643
2019-07-31 10:42:39,191 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,195 : log: Pcntrl, factor: 0.265353, speed: 0.106141
2019-07-31 10:42:39,203 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,206 : log: aft -0.078502
2019-07-31 10:42:39,209 : log: fore -0.290785
2019-07-31 10:42:39,213 : log: Dcntrl, factor: 0.462400, speed: 0.184960
2019-07-31 10:42:39,219 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,223 : log: Pcntrl, factor: 0.265392, speed: 0.106157
2019-07-31 10:42:39,229 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,232 : log: aft -0.078803
2019-07-31 10:42:39,235 : log: set_pw: 0.001791
2019-07-31 10:42:39,237 : log: fore -0.291117
2019-07-31 10:42:39,242 : log: Dcntrl, factor: 0.463192, speed: 0.185277
2019-07-31 10:42:39,249 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,253 : log: Pcntrl, factor: 0.265431, speed: 0.106172
2019-07-31 10:42:39,259 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,261 : log: set_pw: 0.001421
2019-07-31 10:42:39,263 : log: aft -0.079104
2019-07-31 10:42:39,265 : log: fore -0.291449
2019-07-31 10:42:39,268 : log: Dcntrl, factor: 0.463984, speed: 0.185594
2019-07-31 10:42:39,273 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,276 : log: Pcntrl, factor: 0.265470, speed: 0.106188
2019-07-31 10:42:39,281 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,284 : log: aft -0.079406
2019-07-31 10:42:39,286 : log: fore -0.291782
2019-07-31 10:42:39,290 : log: Dcntrl, factor: 0.464776, speed: 0.185910
2019-07-31 10:42:39,296 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,301 : log: Pcntrl, factor: 0.265509, speed: 0.106204
2019-07-31 10:42:39,309 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,312 : log: aft -0.079707
2019-07-31 10:42:39,314 : log: set_pw: 0.001792
2019-07-31 10:42:39,317 : log: fore -0.292114
2019-07-31 10:42:39,321 : log: Dcntrl, factor: 0.465568, speed: 0.186227
2019-07-31 10:42:39,326 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,330 : log: Pcntrl, factor: 0.265548, speed: 0.106219
2019-07-31 10:42:39,336 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,338 : log: fore -0.292446
2019-07-31 10:42:39,342 : log: Dcntrl, factor: 0.466359, speed: 0.186544
2019-07-31 10:42:39,348 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,352 : log: Pcntrl, factor: 0.265587, speed: 0.106235
2019-07-31 10:42:39,357 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,360 : log: aft -0.080309
2019-07-31 10:42:39,362 : log: fore -0.292778
2019-07-31 10:42:39,366 : log: Dcntrl, factor: 0.467151, speed: 0.186860
2019-07-31 10:42:39,372 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,377 : log: Pcntrl, factor: 0.265626, speed: 0.106250
2019-07-31 10:42:39,382 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,384 : log: aft -0.080610
2019-07-31 10:42:39,387 : log: set_pw: 0.001793
2019-07-31 10:42:39,390 : log: fore -0.293111
2019-07-31 10:42:39,394 : log: Dcntrl, factor: 0.467943, speed: 0.187177
2019-07-31 10:42:39,400 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,405 : log: Pcntrl, factor: 0.265665, speed: 0.106266
2019-07-31 10:42:39,410 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,414 : log: aft -0.080911
2019-07-31 10:42:39,417 : log: fore -0.293443
2019-07-31 10:42:39,422 : log: Dcntrl, factor: 0.468735, speed: 0.187494
2019-07-31 10:42:39,427 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,431 : log: Pcntrl, factor: 0.265703, speed: 0.106281
2019-07-31 10:42:39,437 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,440 : log: set_pw: 0.001419
2019-07-31 10:42:39,443 : log: aft -0.081212
2019-07-31 10:42:39,446 : log: fore -0.293775
2019-07-31 10:42:39,451 : log: Dcntrl, factor: 0.469526, speed: 0.187811
2019-07-31 10:42:39,458 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,462 : log: Pcntrl, factor: 0.265742, speed: 0.106297
2019-07-31 10:42:39,468 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,470 : log: aft -0.081514
2019-07-31 10:42:39,472 : log: set_pw: 0.001794
2019-07-31 10:42:39,474 : log: fore -0.294107
2019-07-31 10:42:39,478 : log: Dcntrl, factor: 0.470318, speed: 0.188127
2019-07-31 10:42:39,483 : log: Dcntrl, desired: 40.000000, current: 129.075409, diff: 89.075409
2019-07-31 10:42:39,487 : log: Pcntrl, factor: 0.265781, speed: 0.106313
2019-07-31 10:42:39,491 : log: Pcntrl, desired: 200.000000, current: 198.250000, diff: 1.750000
2019-07-31 10:42:39,494 : log: aft -0.081815
2019-07-31 10:42:39,496 : log: fore -0.294440
2019-07-31 10:42:39,501 : log: Dcntrl, factor: 0.471110, speed: 0.188444
